verdict,text,part
"ע""פ 4039∕19","לגישת המערער, ראיות הדנ""א הושגו בצורה בלתי חוקית ויש לפסול אותן. נטען כי בהיעדר הסמכה מפורשת בחוק, משטרת ישראל לא הייתה רשאית לבצע את החיפוש המשפחתי במאגר הדנ""א; וכי דגימת הרוק שנתפסה ברחוב היא בבחינת ""חיפוש בגוף החשוד"", שלא התמלאו התנאים לביצועו לפי חוק החיפוש. עוד נטען כי גם בהנחה שדגימת הרוק נתפסה ברחוב כדין, יש לפסול אותה בהיותה ראייה נגזרת של החיפוש המשפחתי; וכי יש לפסול גם את הדגימה שנתן המערער בהסכמה בחקירתו, משום שגם היא נגזרת מראיות הדנ""א שהושגו שלא כדין, ואף נועדה להכשיר אותן. המערער הדגיש כי קבלת טענותיו אלו מנביעה את זיכויו המלא מכל אשמה.",תמצית טענות המערער
"ע""פ 4039∕19","המערער הוסיף כי לא היה מקום להרשיעו בעבירת מעשה הסדום. נטען כי התשתית הראייתית לא מוכיחה שהפגיעה המינית במנוחה נעשתה לפני מותה, וכי לצורך הרשעה בעבירה זו נדרש שהמעשה יבוצע באדם חי.",תמצית טענות המערער
"ע""פ 4039∕19","לחלופין, המערער טען כי קמה לו הגנה מן הצדק, שבגינה יש להמיר את עבירת הרצח בה הוא מואשם לעבירת המתה חמורה פחות. לטענתו, נפלו מחדלים רבים במסגרת טיפול המעבדה בראיות הדנ""א, באופן שפגע אנושות ביכולתו להטיל דופי במהימנותן של ראיות אלו ולהגן על חפותו. בהקשר זה, הגיש המערער שתי בקשות להגשת ראייה נוספת בערעור.",תמצית טענות המערער
"ע""פ 4039∕19","בערעור על גזר הדין טען המערער כי העונש שהושת עליו בגין עבירת מעשה הסדום מופרז, בין השאר משום שמדובר במעשה סדום אחד; כי היה מקום לצבור – ולו חלקית – את עונשי המאסר; וכי לא היה מקום לקבוע שמדובר ברצח ""בנסיבות חריגות בחומרתן"", כמשמעותו בחוק שחרור על תנאי.",תמצית טענות המערער
"ע""פ 4039∕19","באשר לדגימת הרוק שנתפסה ברחוב, המשיבה הדגישה כי המערער לא טען בבית משפט קמא כי תפיסתה הייתה בלתי חוקית; וכי מכל מקום, אין מדובר ב""חיפוש בגוף החשוד"" לפי חוק החיפוש. לגישת המשיבה, גם אם החיפוש המשפחתי אינו חוקי, אין לפסול את דגימת הרוק שנתפסה ברחוב; וגם אם דגימת הרוק נתפסה ברחוב שלא כדין, אין לפסול את הדגימה שנלקחה מהמערער בהסכמה במהלך חקירתו.",תמצית טענות המשיבה
"ע""פ 4039∕19","המשיבה הוסיפה כי בצדק נדחו טענות המערער בדבר פגמים שנפלו לכאורה בטיפול בדגימות הדנ""א. נטען כי מדובר בסוגיה עובדתית שנבחנה לעומק על-ידי בית משפט קמא; כי טענות המערער הן תיאורטיות, ולא הוגשה חוות דעת מטעמו לתמיכה בטענה בדבר חשש קונקרטי לשיבוש בדיקות הדנ""א וממצאיהן; וכי הצטברות ראיות הדנ""א מאיינת את החשש שטעות היא שגרמה להופעת הפרופיל הגנטי של המערער במוצגים, לא כל שכן בהינתן הראיות הנסיבתיות הנוספות. לגישת המשיבה, נסיבות העניין אינן מצדיקות להמיר את סעיף עבירת ההמתה מטעמי הגנה מן הצדק.",תמצית טענות המשיבה
"ע""פ 4039∕19","עוד גרסה המשיבה כי התרחיש שהציע המערער, לפיו הרצח קדם למעשה הסדום, שקול לכל תרחיש תיאורטי ודמיוני אחר; כי המערער לא הרים את הנטל להוכחת התרחיש שהציע; וכי כפיתת המנוחה היא ראייה פוזיטיבית לכך שהייתה בחיים עת בוצע בה מעשה הסדום.",תמצית טענות המשיבה
"ע""פ 4039∕19","לעניין גזר הדין, נטען כי גם מעשה סדום אחד עשוי להוביל לגזירת עונש מרבי, וכי לא נמצאה סיבה להקל בעונשו של המערער. עוד נטען כי הכלל הוא שהעונשים ירוצו במצטבר, ובענייננו לא נמצא טעם לסטות ממנו; וכי בצדק נקבע שהמקרה דנן עונה על הגדרת רצח ""בנסיבות חריגות בחומרתן"" לפי חוק שחרור על תנאי.",תמצית טענות המשיבה
"ע""פ 4039∕19","להלן תידונה כסדרן הסוגיות השנויות במחלוקת. תחילה תיבחן שאלת חוקיותו של החיפוש המשפחתי, ואחריה – שאלת החוקיות של תפיסת דגימת הרוק ברחוב. בהמשך אדון בהרשעת המערער בעבירת מעשה הסדום; בטענתו להגנה מן הצדק; ולבסוף – בערעור על גזר הדין.",דיון והכרעה
"ע""פ 4039∕19","לטענת המערער, החיפוש המשפחתי נעשה ללא הסמכה בחוק ולכן יש לפסול את תוצריו. לצורך דיון בסוגיה דנן, אעמוד תחילה על המסגרת הנורמטיבית הצריכה לעניין, על מהותו של החיפוש המשפחתי ועל אופן עריכתו בענייננו.","""החיפוש המשפחתי"""
"ע""פ 4039∕19","הוראות החוק הקשורות לענייננו מצויות בעיקרן בפרקים ג'-ד' לחוק החיפוש, שעניינם ""נטילת אמצעי זיהוי"" ו""מאגר נתוני זיהוי"", בהתאמה. הוראות פרקים אלו נחקקו בשנת 2005 במסגרת תיקון מס' 1 לחוק החיפוש (להלן: תיקון מס' 1), תיקון שנועד, בין היתר, ""ליצור הסדר רחב וכולל לענין השימוש במידע גנטי בידי משטרת ישראל"" (דברי ההסבר לסעיף 18 להצעת חוק סדר הדין הפלילי (סמכויות אכיפה – חיפוש בגוף החשוד) (תיקון) (נטילת אמצעי זיהוי ומאגר נתוני זיהוי), התשס""ד-2004, ה""ח הממשלה 536, 562) (להלן: הצעת החוק לתיקון מס' 1). בתוך כך, הוראות אלו מסמיכות את משטרת ישראל לנהל מאגר נתונים לזיהוי גנטי לצרכים פליליים ומסדירות את השימוש המותר בו.","מאגר הדנ""א – מסגרת נורמטיבית"
"ע""פ 4039∕19","סעיף 1 לחוק החיפוש מגדיר ""אמצעי זיהוי"" בתור תצלום, טביעת אצבעות או ""דגימה ביולוגית"" שהיא דגימת תאי לחי, דגימת שיער או דגימת דם מזערית.","מאגר הדנ""א – מסגרת נורמטיבית"
"ע""פ 4039∕19","בענייננו, רלוונטית בעיקר המשמעות של ""אמצעי זיהוי"" בתור דגימה ביולוגית והמשמעות של ""נתוני זיהוי"" כנתונים לזיהוי גנטי, ועיקר הדיון דלהלן יתייחס למשמעויות אלו.","מאגר הדנ""א – מסגרת נורמטיבית"
"ע""פ 4039∕19","החוק מסמיך את המשטרה ליטול מאדם אמצעי זיהוי אם ""הוא חשוד בעבירה ונחקר בקשר לחשד האמור לאחר שהוזהר לפי דין""; אם ""הוא נאשם בביצוע עבירה""; או אם ""הוא הורשע בעבירה"" (סעיף 11ב(א)). עם זאת, ניתן ליטול אמצעי זיהוי מסוג דגימה ביולוגית רק מחשוד כאמור, מנאשם או ממורשע בעבירות חמורות המנויות בתוספת הראשונה לחוק החיפוש, כמו עבירות גרימת מוות, עבירות מין, פגיעה בקטינים וחסרי ישע ועוד (סעיף 11ב(ב)).","מאגר הדנ""א – מסגרת נורמטיבית"
"ע""פ 4039∕19","סעיף 11יג לחוק מסמיך את משטרת ישראל לנהל מאגר נתוני זיהוי [למעשה, מדובר בשלושה ""תתי-מאגר"" – של טביעת אצבעות, של תצלומים, ושל דנ""א (להלן: מאגר הדנ""א או המאגר). מאגר הדנ""א כולל נתונים לזיהוי גנטי; דגימות ביולוגיות שהופקו מהן נתונים כאלה; ופרטים ביחס למקור הנתונים והדגימות, וביחס לתיק החקירה המשטרתי הרלוונטי (ראו תקנה 2 לתקנות סדר הדין הפלילי (סמכויות אכיפה – חיפוש בגוף ונטילת אמצעי זיהוי) (המאגר ואבטחתו, עיון בו, מחיקה, ביעור והפקה חוזרת), התשס""ז-2007)].","מאגר הדנ""א – מסגרת נורמטיבית"
"ע""פ 4039∕19","	וכך מורה סעיף 11יג הנ""ל:","מאגר הדנ""א – מסגרת נורמטיבית"
"ע""פ 4039∕19",(א) משטרת ישראל רשאית לנהל מאגר של נתוני זיהוי; המאגר יהיה חסוי ולא יימסר ממנו מידע אלא לפי הוראות חוק זה.,		   מאגר נתוני זיהוי
"ע""פ 4039∕19","(ב) משטרת ישראל רשאית לכלול במאגר, נתוני זיהוי שהופקו מאמצעי זיהוי או מדגימה ביולוגית שאינה אמצעי זיהוי שמתקיים בהם אחד מאלה:",		   מאגר נתוני זיהוי
"ע""פ 4039∕19","(1)	הם ניטלו מחשוד, מנאשם או ממורשע לפי הוראות סימן ב' לפרק ג' [... ]",		   מאגר נתוני זיהוי
"ע""פ 4039∕19",(2)	[...],		   מאגר נתוני זיהוי
"ע""פ 4039∕19","(3)	הם ניטלו ממקום, מחפץ או מגופה שקשורים לעבירה הנחקרת, ובלבד שבעת הכללת נתוני הזיהוי במאגר, זהות האדם שאותו הם מזהים אינה ידועה, או שזהותו ידועה ולא נשללה אפשרות לקשר בינו לבין ביצוע העבירה הנחקרת.",		   מאגר נתוני זיהוי
"ע""פ 4039∕19",(ג) [...],		   מאגר נתוני זיהוי
"ע""פ 4039∕19",(ד) [...],		   מאגר נתוני זיהוי
"ע""פ 4039∕19",(ה) [...],		   מאגר נתוני זיהוי
"ע""פ 4039∕19",סעיף 11יד לחוק (להלן: סעיף 11יד) ניצב בלב הסוגיה דנן וקובע כלהלן:,		   מאגר נתוני זיהוי
"ע""פ 4039∕19","(א) משטרת ישראל רשאית לערוך השוואה בין נתוני הזיהוי שהופקו מאמצעי זיהוי או מדגימה ביולוגית שאינה אמצעי זיהוי, שניטלו לפי הוראת חוק זה או לפי חוק השיפוט הצבאי, לבין נתוני הזיהוי שבמאגר, והכל למטרות האמורות בסעיף 11טז(א); ובלבד שהשוואה כאמור של נתוני זיהוי שלא מתקיימים לגביהם התנאים להכללה במאגר לפי הוראות סעיף 11יג תהיה השוואה חד-פעמית.",השוואה לנתוני הזיהוי שבמאגר
