verdict,text,part
"ע""פ 3223∕21","בטרם ניגש לשאלות אלו נציין כי ככלל, תפקידה של ערכאת הערעור בענישה שונה מתפקידה של הערכאה הדיונית. ערעור על גזר דין כשמו כן הוא; אל לערכאת הערעור להתערב בעונש רק משום שמלכתחילה היא הייתה גוזרת עונש אחר משגזרה הערכאה הדיונית. ואולם, לנוכח האופי העקרוני והתקדימי של השאלות שמעורר הליך זה, היות שמדיניות הענישה בעבירת הרצח כנוסחה לאחר הרפורמה בעבירות ההמתה טרם התעצבה ועודנה מצויה בתהליכי גיבוש, ואף לנוכח הנסיבות הקונקרטיות של המקרה דנן – מלאכת הביקורת הערעורית על גזר הדין מורכבת יותר. כך, הן לחומרת העונש והן לקולתו, הכל כפי שיפורט להלן.",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","באשר לעונש שראוי היה שהערכאה הדיונית תגזור על המערער במועד מתן גזר הדין, להשקפתי, יש ממש בטענת המדינה כי מעשהו של המערער – אשר רצח את מי שהייתה אשתו ואם ילדיו באמצעות חמש-עשרה דקירות סכין, על רקע רצונה להתגרש ממנו – מצדיק הטלת עונש של מאסר עולם.",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","נזכיר את דרך הילוכו של בית המשפט המחוזי בגזר דינו. לאחר שעמד על הערך החברתי הנפגע מביצוע העבירה, על מדיניות הענישה העולה מפסיקת בתי המשפט בעבירת הרצח הבסיסית, על נסיבות ביצוע העבירה, ועל הנזק שנגרם לנפגעי העבירה, בית משפט קמא קבע כי המתחם ההולם את עונשו של המערער הוא בין 27 שנות מאסר בפועל למאסר עולם. בהמשך, בית משפט קמא שקל את הנסיבות שאינן קשורות בביצוע העבירה, הן הנסיבות לחומרת העונש – הרשעתו הקודמת בעבירת אלימות נגד אשתו המנוחה, והן הנסיבות לקולתו – גילו של המערער, הודייתו בביצוע המעשה והבעת חרטה מסוימת מצדו. לבסוף, בית משפט קמא פסק כי בהתחשב במכלול נסיבות אלו יש למקם את עונשו במרכז המתחם ולהעמידו על 28.5 שנות מאסר בפועל (זאת לצד הפעלת עונש מאסר על תנאי בן חצי שנה שהמערער ירצה במצטבר).",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","עצם קביעת מתחם עונש מתחייב מן הדין, וגם המתחם שנקבע בפועל – בין 27 שנות מאסר למאסר עולם – עשוי להלום את המעשה על נסיבותיו. עם זאת, דעתי היא כי בחלקו השני של גזר הדין – מיקום העונש במתחם – נפל קושי. סבורני כי בית משפט קמא לא נתן את המשקל הראוי לרקע ולהשתלשלות האירועים שקדמו לביצוע הרצח, להרשעתו הקודמת של המערער בעבירת אלימות כלפי המנוחה, ולתופעה הרחבה שמעשהו של המערער מהווה חלק ממנה – רצח נשים בידי בני זוגן – המצדיקה ענישה מחמירה ומרתיעה. בד בבד, בית משפט קמא העניק משקל רב מדי להודייתו של המערער ולחרטה שהביע. וכך סוכם גזר הדין:",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","מתברר כי ניתן משקל יתר לשיקולים ""רגילים"" למיקום המקרה בתוך מתחם העונש ההולם ולא נשקל דיו הייחוד, לרבות הערכי, בהטלת עונש מאסר עולם על מקרה רצח. ניתן לומר כי לנוכח הנסיבות לחומרת העונש שפורטו ויפורטו, נכון היה לוּ בית המשפט המחוזי, לאחר שבחן את שיקולי ההודיה והחרטה, היה נותן דעתו לשאלה אם ראוי לגזור עונש של מאסר עולם על המערער בנסיבות המקרה.",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","ומכאן לפירוט הנסיבות. על-פי עובדות כתב האישום המתוקן שבו הודה המערער, המערער והמנוחה היו נשואים זה לזו, ובמהלך חיי הנישואין התגלעו קשיים ביחסיהם. בשנת 2016 הביעה המנוחה את רצונה להתגרש מהמערער בעוד הוא ביקש לשמר את חיי הנישואין. בחודש מאי 2018 עזבה המנוחה את ביתה המשותף עם המערער ועברה לגור עם אחת מבנותיהם. באותו החודש חתמו המערער והמנוחה על הסכם גירושין ונקבע מועד לדיון בבית הדין הרבני לצורך מתן הגט. הדיון נדחה לבקשת המערער ונקבע מחדש ליום 24.10.2018. המערער הביע שוב ושוב את רצונו להמשיך בקשר הנישואין, ואילו המנוחה עמדה על רצונה לסיימו. ביום 9.10.2018, כשבועיים לפני המועד שנקבע למתן הגט בבית הדין הרבני, התפתח ויכוח בין בני הזוג, שבמהלכו כעס המערער על המנוחה באמתלה כי אינה מקדישה די מזמנה לבן-האומנה המשותף שלהם. בני הזוג המשיכו להתווכח, ולמחרת, יום 10.10.2018, בשעה 20:24, שלח המערער למנוחה הודעת טקסט, שהמנוחה לא השיבה עליה. בשעה 20:34 התקשר המערער למנוחה, אך זו שוחחה אותה עת בטלפון ולא ענתה לשיחתו. בשעה 20:45 הגיע המערער לדירת המנוחה כשעימו מסמכים הנוגעים לבן-האומנה. המערער נכנס לדירה ובמהלך שהותו בה דקר את המנוחה בעוצמה באמצעות סכין בשר חדה באורך כולל של 31 ס""מ, שאורך להבהּ הוא 19 ס""מ, חמש-עשרה דקירות בפלג גופה העליון בכוונה לגרום למותה. כתוצאה מהדקירות נגרמו למנוחה שמונה פצעי דקירה בחזה ובחלקו העליון של הגב ושבעה פצעי דקירה בחלקו התחתון של הגב. הדקירות פגעו באיבריה הפנימיים, לרבות בלב, בריאות ובכבד, וגרמו לה לשברים בצלעות ובחוליות. כתוצאה מדימום מסיבי ומהיר ומפצעי הדקירה הפנימיים נגרם למנוחה הלם תת-נפחי אשר הביא למותה במקום. משהבין המערער כי המנוחה אינה עוד בין החיים, יצא המערער מהדירה, נעל אותה באמצעות מפתחותיה של המנוחה והשליכם במקום מסתור סמוך. הוא שב לביתו, החליף את חולצתו, ונסע ברכבו למקום שבו התחבא מפני רשויות החוק עד לאיתורו ומעצרו.",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","	עוד יצוין כי הרצח בוצע כשמונה חודשים אחרי שהורשע המערער בעבירות של תקיפה (לפי סעיף 382(ב) לחוק העונשין) ואיומים (לפי סעיף 192 לחוק העונשין) כלפי המנוחה; זאת לאחר שהיכה המערער את המנוחה במכת אגרוף בפניה במועד אחד, ואיים עליה בכך שייתן לה אגרוף או יכה אותה במקרה אחר. עבירות אלו בוצעו כשנתיים לפני ביצוע הרצח, והמערער הורשע בהן במסגרת הסדר טיעון שבו נדון למאסר על תנאי בן שישה חודשים למשך שלוש שנים, כאשר התנאי היה כי לא יעבור כל עבירת אלימות לרבות איומים. בגזר הדין נקבע כי מדובר בעונש מקל יחסית בשים לב לפגיעה שגרם המערער למנוחה (ת""פ 61199-10-17, [פורסם בנבו] כב' השופט ע' פרייז).",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","החומרה במקרה מתבטאת ברקע היחסים בין בני הזוג, וההתנהלות הבעייתית והמתמשכת של המערער כלפי המנוחה. המערער ניסה לכפות את רצונו להמשיך בחיי הנישואין עימה תוך התנהגות אובססיבית, אלימה ואכזרית, ואי-הכרה בזכות הבחירה של המנוחה לחיות את המשך חייה בלעדיו. אף מעשה הרצח כשלעצמו מבעית, אלים וקשה. הוא בוצע כאשר היה תלוי נגד המערער עונש מאסר מותנה בגין עבירת אלימות קודמת כלפי המנוחה. החומרה ברורה וקשה; כך בשל טיב הקשר בין המערער והמנוחה, הרקע לביצוע העבירה – רצונה של המנוחה להתגרש מהמערער; עיתויו – שבועיים לפני המועד שנקבע למתן הגט; ומעשה הרצח האכזרי עצמו – דקירת המנוחה בפלג גופה העליון חמש-עשרה פעמים באמצעות סכין בשר חדה בכוונה לגרום למותה. באשר לרקע המתואר לביצוע הרצח יצוין כי המערער אמנם טען בבית משפט קמא כי הרקע הבלעדי הוא חילוקי דעות בין המערער והמנוחה באשר לבן-האומנה שגידלו; ברם בית משפט קמא דחה טענה זו וקבע כי קיימת זיקה ישירה בין האירועים המתוארים, המהווים חלק מעובדות כתב האישום, לבין ביצוע הרצח. עוד יצוין הנזק הכבד שנגרם לבני משפחתה של המנוחה, אשר נגזלה מהם אם, אם-אומנה, בת ואחות, כאשר ילדיה של המנוחה סובלים עד היום מתסמינים פוסט-טראומתיים. הורי המנוחה היו בחיים במועד הרצח ואימה נפטרה כשנה לאחר מכן; וחלה הידרדרות במצב הבריאותי של אביה.",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","בהינתן החומרה במעשה עצמו ובנסיבותיו נכון לזכור ולציין גם כי המקרה הקשה והאיום שלפנינו הוא מקרה פרטי של תופעה נפסדת ורחבה הפושה בקרבנו – רצח נשים בידי בני זוגן. התייחסתי לתופעה זו לאחרונה, במסגרת עניין אחר אשר העלה גם הוא שאלה פרשנית הנוגעת לרפורמה בעבירות ההמתה:",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","""תופעה נפסדת זו, החוצה מגזרים וקבוצות חברתיות, גבתה את חייהן של 48 קורבנות בתקופה שבין שנת 2016 לשנת 2020, מתוכן 13 נשים בשנת 2020 (ראו: ג'רי אלמו קפיטל ריכוז נתונים על אלימות במשפחה בדגש על אלימות כלפי נשים 8-7 (הכנסת, מרכז המחקר והמידע, 2021)). מקרים אלו של רצח נשים בידי בני זוגן הם מקרי הקצה של תופעה רחבה יותר של אלימות נגד נשים, שהחמירה עוד מאז פרוץ מגפת הקורונה – החמרה שבאה לידי ביטוי בעלייה של מאות אחוזים במספר הפניות למוקד המידע והסיוע של משרד הרווחה, ושל עשרות אחוזים במספר הפניות למרכזי טיפול ולמשטרה (שם, בעמ׳ 19-16). כפי שכתב לא מכבר חברי השופט ע' גרוסקופף: 'השנים חולפות, נדמה לנו שאנו צועדים קדימה לעבר עולם מתקדם ושוויוני יותר, ואולם, לדאבון הלב, בתחום האלימות נגד נשים מצד בני זוגן וקרוביהן עולם כעוולתו נוהג' (ע""פ 3011/17 פרץ נ' מדינת ישראל, פס' 14 [פורסם בנבו] (31.1.2019)).",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","הנה לנו אירוניה אכזרית. לצד התקדמות מסוימת בתחומים שונים לקראת שוויון מגדרי, יש כישלון מהדהד ומטריד בתחומים אחרים. המסקנה היא כי אין להניח הנחות נוחות ויש להיאבק נגד תופעות קשות בהקשר המגדרי בכל תחומי החיים גם, ובעיקר, אם הן מפתיעות בעוצמתן ובהיקפן. המציאות היומיומית של אלימות נגד נשים ורצח נשים אינה גזירת גורל; ואין להשלים עימה. במקרים המתאימים יש לתת ביטוי לחומרתה במסגרת ההכרעה השיפוטית."" (עניין פלוני, פס' 13 לפסק דיני)",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","	בית משפט זה עמד לא פעם על החומרה המיוחדת הגלומה בעבירות אלימות נגד נשים על-ידי בני זוגן, ועל החשיבות של מיגור תופעה זו, בין היתר באמצעות ענישה מחמירה וקשה אשר תרתיע בני זוג אלימים (ראו: ע""פ 618/06 מדינת ישראל נ' פלוני [פורסם בנבו] (19.3.2007); ע""פ 925/07 חדד נ' מדינת ישראל [פורסם בנבו] (18.6.2008); ע""פ 7677/12 נאסר נ' מדינת ישראל, פס' 17 לפסק דינו של השופט ס' ג'ובראן [פורסם בנבו] (11.6.2014); ע""פ 1474/14 פלוני נ' מדינת ישראל, פס' 98 לפסק דינו של השופט א' שהם ופסק דינה של השופטת ע' ברון [פורסם בנבו] (15.12.2015); ע""פ 2333/17 פלוני נ' מדינת ישראל, פס' 22 לפסק דינו של השופט י' אלרון [פורסם בנבו] (2.12.2018); רע""פ 6464/18‏ ‏פלוני נ' מדינת ישראל, פס' 7 להחלטתו של חברי השופט ג' קרא [פורסם בנבו] (14.10.2018); ע""פ 2506/20 פלוני נ' מדינת ישראל, פס' 13 לפסק דינו של חברי השופט ד' מינץ [פורסם בנבו] (22.12.2021)). בית המשפט אף התייחס לחומרה היתרה הנודעת לעבירות אלימות הנעברות על רקע החלטתה של אישה להיפרד מבן זוגה (ע""פ 6842/14 פלקה נ' מדינת ישראל, פס' 13 לפסק דינה של השופטת ד' ברק-ארז [פורסם בנבו] (24.9.2015)). עוד הודגש כי הצורך בענישה מחמירה ומרתיעה כלפי בני זוג אלימים מפחית את המשקל שניתן לייחס לשיקולי ענישה אחרים, כדוגמת נסיבותיו האישיות של מבצע העבירה (ע""פ 3011/17 פרץ נ' מדינת ישראל, פס' 14 לפסק דינו של השופט ע' גרוסקופף [פורסם בנבו] (31.1.2019)). דברים אלו נכונים לאין שיעור ביחס למופעה החמור ביותר של האלימות הנחזה בענייננו – אלימות המסתיימת ברצח.",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","	העובדות המתוארות, ביניהן כי הרקע לביצוע הרצח היה רצונה של המנוחה להתגרש מהמערער – כמו גם הידיעה המצערת כי בעונש שהוטל עליו לא היה די כדי להרתיע אותו מפני נקיטת אלימות חוזרת כלפי המנוחה – מחזקים כולם את חומרת מעשה הרצח של המערער והן את הצורך בהרתעה כלפי גברים הנוהגים באלימות כלפי בנות זוגן (השוו: ע""פ 9356/09 פלוני נ' מדינת ישראל, פס' 6 (24.10.2010)). הרצח האכזרי שביצע המערער מגלה חומרה ברורה וממשית. מכאן, שלעמדתי סיפור המעשה על השתלשלות יחסי המערער והמנוחה, עברו הפלילי הקונקרטי של המערער, כמו גם ההכרח למגר את התופעה של רצח ואלימות נגד נשים באמצעות הרתעה, מהווים נסיבות בעלות משקל משמעותי. אף אפשר כי יש בהן להצדיק את מיקומו של העונש שנכון להשית על המערער בגין מעשיו בקצהו העליון של מתחם העונש ההולם – מאסר עולם.",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","אמנם, עסקינן במקרה בודד וישאל השואל האם נכון כי התופעה הכללית ומרובת-המקרים של רצח נשים בידי בני זוגן רלוונטית לשיקולי הענישה של הפרט, ובמקרה זה המערער. התשובה היא כי הדרך להרתיע את הרבים עוברת בענישת היחיד. תורת ענישה ראויה מחייבת כי הדבר ייעשה על-גבו של המקרה המתאים ולפנינו מקרה כזה. כשם שניתן להחמיר בענישה על הפרט המבצע עבירות רכוש או נשק שהפכו ל""מכת מדינה"" כך יש מקום להרתעת הרבים גם בעבירות רצח. עם זאת יש לשוב ולהדגיש כי ההרתעה אינה השיקול היחיד; השתת עונש של מאסר עולם על המערער מוצדקת לאורו של עיקרון ההלימה.",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","עוד יש להדגיש כי נדרשת זהירות מפני הסקת כלל ממקרה זה. אסביר. כמבואר לעיל, המחוקק קבע רשימה סגורה של נסיבות מחמירות אשר התגבשות של אחת מהן תביא להטלת עונש חובה של מאסר עולם על מבצע הרצח. רצח של אדם את בת-זוגו אינו אחת מנסיבות אלו (אלא אם הרצח ״נעשה לאחר התעללות שיטתית או מתמשכת בו [בקרבן העבירה], גופנית או נפשית״, כלשון סעיף 301א(א)(6) לחוק; לא נטען לקיומה של נסיבה זו בענייננו, וממילא היא לא הוכחה). על כן, על-אף חומרתם היתרה של מקרים של רצח אישה בידי בן-זוגה, שעליה עמדתי לעיל, אינני סבור כי יש מקום לקבוע כלל שלפיו בכל מקרה כזה על בית המשפט להשית עונש של מאסר עולם. קביעה כזו תכבול יתר על המידה את שיקול דעתם של בתי המשפט ותחטא לרצון המחוקק כפי שבא לידי ביטוי בחוק, ובפרט בהבחנה בין עבירת הרצח הבסיסית ועבירת הרצח בנסיבות מחמירות. שונה הדבר מקביעת כלל פרשני בנוגע, למשל, לאחת הנסיבות המחמירות המגבשות את עבירת הרצח בנסיבות מחמירות; כך לדוגמא, בעניין פלוני נקבע כי מעשה הרצח שבוצע בפני ילדו הקטין של קרבן העבירה נכנס ככלל לגדרי העבירה של רצח בנסיבות מחמירות, זאת על בסיס הקביעה שמעשה כזה מהווה מעשה שנעשה באכזריות מיוחדת (כלשון סעיף 301א(א)(7) לחוק) בשל פגיעתו הכפולה – בקטין שהופך לעד למעשה ובהורה שמודע לכך (שם, פס' 13 לפסק דיני). אולם, לא בשאלה מעין זו עסקינן. ובכל זאת, אשוב ואציין כי בתיק שלפנינו לא הייתי מסתייג כערכאה דיונית מהשתת מאסר עולם על המערער, וזאת לנוכח מכלול הנסיבות המפורטות – מיהות הקרבן, מערכת היחסים ביניהם, הרקע לרצח, אופן ביצועו האכזרי והעבירה הקודמת שבה הורשע המערער.",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","נותר לבחון האם נסיבותיו האישיות של המערער, והודייתו במעשיו, הצדיקו להקל בעונשו ולהעמידו על סך שנים הנמוך ממאסר עולם. לעמדתי, בנסיבות המקרה דנן, לנוכח טיבן ועוצמתן של הנסיבות לחומרת העונש שפורטו לעיל, בהודיה ובחרטה מעין אלו שהביע המערער – זאת גם בשים לב לעיתוי ולאופן שבהן הובעו – אין כדי להוות שיקולים בעלי משקל ממשי לקולת העונש. אלו, כמו גם גילו ונסיבות חייו במועד מתן גזר הדין, לא הצדיקו לטעמי להפחית את עונשו מהעונש של מאסר עולם, הוא העונש ההולם את מעשיו ממכלול הטעמים המפורטים, והוא העונש שלדעתי בית משפט קמא היה צריך להטיל על המערער. הנימוק המרכזי לכך ניצב בנסיבות ביצוע הרצח שפורטו בהרחבה לעיל. המחוקק קבע עונש מרבי של מאסר עולם במקרה המתאים; כזה היה המקרה שלפנינו.",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","מכאן כי ראוי היה כי בית המשפט המחוזי יטיל עונש של מאסר עולם על המערער. ברם, לאחר מתן גזר הדין ובסמוך לו חל שינוי משמעותי במצבו של המערער. במקרים חריגים יש לתת על כך את הדעת בשלב הערעור. נפרט.",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","ביום 2.4.2021, כשבוע לאחר מועד מתן גזר הדין, עבר המערער אירוע מוחי איסכמי קשה. כפי שעולה מהמסמכים הרפואיים מטעם שירות בתי הסוהר מיום 11.4.2021 שצורפו לנימוקי הערעור, מצבו של המערער כתוצאה מהאירוע כלל ערפול הכרה, אי-יכולת דיבור מוחלטת ושיתוק פלג גוף ימין. במהלך הדיון בערעור ביקשנו לקבל מסמכים רפואיים עדכניים, וכן ביקשנו כי המדינה תשקול את עמדתה מחדש לאורם. על-פי המסמכים העדכניים שצירפה המדינה להודעתה מיום 30.12.2021 (מסמכים מימים 15.12.2021 ו-23.12.2021), מצבו של המערער אמנם השתפר והוא מצוי בהכרה מלאה, אולם הוא עודנו סובל מחולשה ביד וברגל ימין ומהפרעות וקשיים בדיבור – המערער אינו מדבר באופן ברור ומצליח לתקשר רק במילים בודדות. כמו כן, המערער מתנייד באמצעות כיסא גלגלים, נזקק לעזרה בפעולות יומיומיות כגון הלבשה, מקלחת ומעברים, ונמצא במחלקה סיעודית עם תומך סיעודי.",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","      	בא-כוח המערער הסביר בערעור כי קשייו של המערער בדיבור משפיעים באופן משמעותי על מצבו היומיומי, שכן הוא אינו מסוגל לדבר בטלפון עם קרובי משפחתו, ועל כן למעט ביקורים הוא מנותק באופן מוחלט מן העולם החיצון. קשיים אלו הוכרו על-ידי בית המשפט המחוזי, אשר קיבל עתירת אסיר שהוגשה בעניין המערער והורה על קיום מתווה ביקורים מורחב באופן יחסי בעניינו של המערער, לנוכח מצבו (עת״א (מרכז) 18116-04-21 שפק נ׳ שירות בתי הסוהר, [פורסם בנבו] פסק דין מיום 26.4.2021 (כב׳ השופטת מ׳ גרינברג)).",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","	במצב דברים זה, על-אף השיפור המסוים שחל במצבו של המערער מאז מועד הגשת הערעור, דעתי היא כי נסיבותיו הרפואיות של המערער מצדיקות הקלה בעונשו. סבורני כי לוּ בית משפט קמא היה גוזר את דינו של המערער לאחר האירוע המוחי שעבר, הוא היה נדון לעונש קל יותר. הטעם לכך שיש לראות בנסיבות רפואיות האמורות נסיבות לקולת העונש הוא כי חווייתו של המערער בבית הסוהר במצבו הנוכחי שונה וקשה משל אסירים אחרים, ובמובן זה המאסר גורם לו סבל ופגיעה מיוחדים החורגים מאלו הקיימים בכל עונש מאסר (ראו: ע""פ 4456/14 קלנר נ' מדינת ישראל, עמ׳ 618-617, 635 [פורסם בנבו] (29.12.2015) (להלן: עניין קלנר); השוו: ע״פ 5833/12 פלונית נ' מדינת ישראל, פס׳ 9-6 לפסק דיני [פורסם בנבו] (12.9.2013); ע״פ 5048/09 פלוני נ׳ מדינת ישראל, פס׳ 5.ב. לפסק דיני [פורסם בנבו] (14.2.2010)).",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","מהו אפוא העונש שנכון להטיל על המערער בהתחשב בכל האמור? כזכור, מתחם העונש ההולם שנקבע בעבור מעשהו של המערער על-ידי בית המשפט המחוזי עומד על 27 שנות מאסר עד מאסר עולם. כאמור, סבורני כי אין מקום להתערב בקביעה זו, אשר בהתאם לסעיפים 40ג ו-40ט לחוק העונשין, אין לתת במסגרתה משקל למצבו האישי, לרבות הרפואי, של הנאשם. עם זאת, נסיבותיו הרפואיות של הנאשם והסבל המיוחד שהן גורמות לו כנסיבות לקולת עונשו יכול שיישקלו במיקום העונש בתוך מתחם העונש ההולם (בהתאם לסעיף 40יא(1) לחוק העונשין שעניינו ב""פגיעה של העונש בנאשם""). במקרים חריגים הן אף יכולות להצדיק חריגה ממתחם העונש ההולם לטובת הנאשם (ראו: עניין קלנר, בעמ׳ 629-627, 631). וכאן הדילמה. מצד אחד, לא יהיה נכון להתעלם מהשינוי במצבו הרפואי של המערער אשר חל, כאמור, כשבוע לאחר מתן גזר הדין. מתברר כי שינוי זה, כמפורט לעיל, הוא משמעותי. מצד שני, יש לתת את הדעת למעשה החמור שביצע המערער – רצח אשתו כמפורט בכתב האישום. לדעתי האיזון הנכון כיום, לנוכח עמדות הצדדים ובנסיבותיו הייחודיות של מקרה זה, הוא למקם את העונש במסגרת מתחם העונש ההולם אך בתחתיתו, ולהעמיד את עונשו הכולל של המערער על 27 שנות מאסר בפועל. זאת באופן שהמאסר המותנה יופעל בחופף, בשל הנסיבות המיוחדות שנוצרו במקרה דנן. אמנם, כפי שהדגשתי, לוּ היה מצבו הרפואי של המערער כפי שהיה במועד מתן גזר הדין, נכון היה כי בית המשפט המחוזי יטיל עליו מאסר עולם. ואולם, בבואי לשקלל את הנסיבות סבורני כי העמדת העונש בתחתית מתחם העונש ולא במרכזו, כפי שבית משפט קמא קבע, תהא מענה הולם למורכבות של גזירת העונש במקרה הייחודי דנן. עונש של 27 שנות מאסר בפועל הוא עונש חמור, ממושך ומשמעותי המשקף את האיזון הנדרש בין חומרת העבירה שביצע המערער על נסיבותיה ובין מצבו הרפואי כיום. זה העונש שראוי להשית על המערער. זאת גם בשים לב לכך שאף המדינה הסכימה לא לעמוד כעת על הטלת העונש המרבי של מאסר עולם בשל מצבו הבריאותי של המערער. ",העונש שראוי להטיל על המערער
"ע""פ 3223∕21","פסק דין זה דן בסוגיית הענישה בעבירת הרצח הבסיסית בנוסחה לאחר הרפורמה בעבירות ההמתה (סעיף 300(א) לחוק העונשין), הקובעת, לעבירה זו בלבד ולראשונה באופן רחב זה, עונש של מאסר עולם כעונש מרבי ולא כעונש חובה. דעתי באשר לסוגיה זו היא כי העונש של מאסר עולם אינו יכול לשמש נקודת המוצא, שממנה יש לסטות רק במקרים חריגים, במסלול גזירת דינו של הנאשם, אולם הוא בהחלט יכול להוות נקודת הסיום בו. ראוי כי העונש של מאסר עולם יוטל על מבצע עבירת רצח במקרים המתאימים, וזאת מבלי לקבוע אמות מידה מחייבות לסיווג מקרים אלו, ודאי לא בשלב זה של התפתחות הפסיקה. המקרה של המערער משתייך להשקפתי למקרים אלו, משנסיבות המעשה מצדיקות הטלת מאסר עולם. אולם, נסיבות העושה – ובאופן ספציפי נסיבותיו הרפואיות של המערער כפי שהתפתחו לאחר מתן גזר הדין – מצדיקות במקרה זה לחרוג מתוצאה זו ולהטיל על המערער עונש מקל יותר כפי שהוצע.",סיכום וסוף דבר
"ע""פ 3223∕21","ניתן לסכם את פסק הדין תוך הדגשת חמש קביעות: ראשית, עונש של מאסר עולם אינו נקודת המוצא בגזירת העונש על עבירת הרצח, שממנה יש לסטות רק אם ישנם נימוקים חריגים, כפי העמדה שהציגה המדינה. שנית, יש לקבוע מתחם עונש הולם לעבירת הרצח ולגזור בתוכו את העונש, אך זאת ייעשה תוך התייחסות לממד הערכי בהטלת עונש של מאסר עולם. שלישית, אין זה השלב לקבוע כללים, אמות מידה או מבחני עזר להטלת עונש של מאסר עולם בעבירת הרצח. רביעית, בנסיבות מקרה זה, סבורני כי נכון שהערכאה הדיונית הייתה מטילה על המערער עונש של מאסר עולם בשל הנימוקים שפורטו. חמישית, לנוכח ההידרדרות הדרמטית והקשה במצבו הבריאותי של המערער, ניתן להקל במידת מה בעונשו, אך זאת במסגרת מתחם העונש ההולם שנקבע בעבור מעשהו, והייתי מציע לחבריי לקבל את ערעור המערער ולגזור עליו עונש של 27 שנות מאסר בפועל.",סיכום וסוף דבר
"ע""פ 3223∕21","אציע לחבריי אפוא כי נקבל את ערעור המערער ונעמיד את עונשו הכולל על 27 שנות מאסר בפועל, כך שעונש המאסר המותנה שהוטל על המערער בת""פ 61199-10-17 [פורסם בנבו] ירוצה בחופף לעונש על עבירת הרצח. יתר רכיבי גזר הדין – הפיצוי והמאסר על תנאי בגין עבירת הרצח – ייוותרו על כנם.",סיכום וסוף דבר
"ע""פ 3223∕21",                                                                                                    המשנה לנשיאה,סיכום וסוף דבר
"ע""פ 3223∕21",                                                                                                              ש ו פ ט,	אני מסכים.
"ע""פ 3223∕21",                                                                                                             ש ו פ ט,	אני מסכים.
"ע""פ 3223∕21","אשר על כן, הוחלט כאמור בפסק דינו של המשנה לנשיאה נ' הנדל.",	אני מסכים.
"ע""פ 3223∕21"," ניתן היום, ‏כ""ט באדר א התשפ""ב (‏2.3.2022). ",	אני מסכים.
"ע""פ 3223∕21",54678313המשנה לנשיאה                               ש ו פ ט                                           ש ו פ ט,5129371
"ע""פ 3223∕21",   21032230_Z07.docx   נו,_________________________
"ע""פ 3223∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 3223∕21",ג' קרא 54678313-3223/21,_________________________
"ע""פ 3223∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3223∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
