verdict,text,part
"ע""פ 1188∕20","על יסוד הנימוקים שפורטו לעיל, דעתי היא כי אין כל מקום להתערבותנו בהכרעת דינו של בית משפט קמא.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","נקודת המוצא היא כי ערכאת הערעור אינה נוטה להתערב במידת העונש שהשיתה הערכאה הדיונית, למעט במקרים חריגים שעניינם סטייה ניכרת מרמת הענישה הנוהגת או הראויה במקרים דומים או כאשר פסק הדין לוקה בטעות מהותית שיש לתקנה (ע""פ 325/21 רפאל ניניו נ' מדינת ישראל [פורסם בנבו] (29.8.2021); ע""פ 8317/16 מדינת ישראל נ' אבו אלקיעאן [פורסם בנבו] (4.6.2017); (ע""פ 9833/17 אוריאן טלקר נ' מדינת ישראל [פורסם בנבו] (19.7.2017); ע""פ 4949/15 רונן מקדסי נ' מדינת ישראל [פורסם בנבו] (17.3.2016)).",הערעורים ההדדיים על גזר הדין
"ע""פ 1188∕20","הדבר לא ייחשב לתגלית אם נאמר כי עבירת השוחד דורשת ענישה מחמירה (ע""פ 5665/19 פלוני נ' מדינת ישראל, פסקה 3 [פורסם בנבו] (12.12.2019)). העונש המירבי בגין לקיחת שוחד עומד על עשר שנות מאסר בפועל, ושבע שנים בגין מתן שוחד. בעבר הרף היה נמוך יותר, והוא הועלה במסגרת תיקון מס' 103 לחוק. מטרת התיקון הייתה לשקף את החומרה היתירה אשר גלומה בעבירת שוחד, ולפגוע במוטיבציה הכלכלית של אלו הזוממים לרקוח עסקאות שוחד (הצעת חוק העונשין (תיקון מס' 108) (החמרת הענישה בעבירות שוחד), התש""ע-2009, ה""ח 465). יושם אל לב כי המחוקק מחמיר ברכיב המאסר עם מקבל השוחד יותר מאשר נותן השוחד. עמדה זו משקפת את המיקוד בעובד הציבור. יפים לעניין זה הדברים שנאמרו בעניין בר:",הערעורים ההדדיים על גזר הדין
"ע""פ 1188∕20",	כפי שהדגשתי בפרשת הולילנד:,הערעורים ההדדיים על גזר הדין
"ע""פ 1188∕20","אכן החוק לא מחייב הטלת עונש מאסר. הכללים השונים שצוינו לעיל, במדיניות הענישה בעבירת שוחד, אינם שוללים קיומם של חריגים במקרה המתאים. ברם במלחמה הקשה נגד שחיתות שלטונית דרך המלך היא עונש מאסר כאמצעי הענישה ההולם והראוי. כמובן, על בית משפט לשקול את הנסיבות, אך אין להתעלם ממגמת ההחמרה בעבירה זו. הגישה האינדווידואלית בענישה במדינת ישראל מחייבת הכרה בכך שכותרת העבירה לבדה לא קובעת אלא סיפור המעשה. הגד זאת בצורה אחרת, לא כל עבירות השוחד עומדות בשורה אחת, ויש להבחין ביניהן. ואולם, יש להגן היטב על שלושת הערכים המוגנים בבסיס עבירת השוחד: טוהר המידות של עובדי הציבור; פעילותו התקינה של המנהל הציבורי; ואמון הציבור (ראו: פרשת הולילנד, פסקה 2 לחוות-דעתי).",הערעורים ההדדיים על גזר הדין
"ע""פ 1188∕20","ומן הכלל אל הפרט. באיזון בין מכלול השיקולים, קבע בית המשפט המחוזי כי יש להעמיד את מתחם העונש ההולם בין 14 חודשי מאסר ל-36 חודשי מאסר. לטענת המערער, יש להעמיד את חלקו התחתון של מתחם הענישה באופן המאפשר עונש מאסר בדרך של עבודות שירות. אין לקבל טענה זו. אכן יש לקחת  בחשבון כי היוזמה להעברת הכספים לא הייתה של המערער, אלא בוצעה לבקשתו של בן אליעזר על רקע קשרי הידידות ביניהם. מן העבר השני, וכפי שפורט  לעיל, ניצבים מדיניות ההחמרה בענישה והצורך בהרתעה המחייבים, על דרך הכלל, עונש מאסר בפועל, גם כאשר קיימים שיקולים כבדי משקל בעלי השפעה ממתנת על מתחם הענישה. כמו כן, לא ניתן להתעלם מהעובדה כי השוחד ניתן לעובד ציבור בעל מעמד גבוה, הנמנה על השכבה המשפיעה ביותר של עובדי הציבור. בנוסף יש לזכור, כי הסוואת השוחד נעשתה בהסכם הלוואה שתוכנו לא תאם את המציאות – אשר הובילה להרשעתו של המערער גם בעבירה של הלבנת הון. המסקנה היא כי אין מקום לקבל את ערעורו של המערער על חומרת העונש, ומוקד הדיון יעבור עתה לערעור המדינה על קולת עונש המאסר בפועל.",הערעורים ההדדיים על גזר הדין
"ע""פ 1188∕20","בערעור של המדינה על קולת העונש הופנינו לעניין בר, שם הורשע חיים גייר (להלן: גייר) במתן שוחד בגין הלוואה בסך של 400,000 ₪, ועונשו הועמד על עשרה חודשי מאסר; ולפרשת הולילנד, שם הורשע הלל צ'רני (להלן: צ'רני) במתן שוחד בסכום של 2.23 מיליון ₪, ונגזר עליו עונש של 26 חודשי מאסר. שיעורה של המתת הוא נתון רלוונטי, ייתכן שרלוונטי מאד, אך הוא אינו עומד לבדו. בבוא בית המשפט לכמת את העונש הראוי, עליו לתור אחר סיפור המעשה במלואו. זאת, לרבות הנסיבות והרקע שהביאו לביצוע המעשה, בהתאם לממצאים העובדתיים שנקבעו על-ידי בית המשפט המחוזי.",הערעורים ההדדיים על גזר הדין
"ע""פ 1188∕20","	טרם שניכנס לעובי הקורה באשר לערעור המדינה, אציין כי לא מצאתי שפסקי הדין בעניינם של גייר וצ'רני מהווים אמות מידה בלעדיות לתוצאה הסופית הראויה במקרה זה. אמנם, שני הצדדים הפנו לפסקי דין אלה, ולהם משקל לענייננו. אך דווקא הפנייה ההדדית לקולה ולחומרה אינה בכדי. באשר לגייר, יובהר כי סכום השוחד היה 400,000 ₪, וכי בעת שנעברו העבירות בהן הורשע גייר (עובר לתיקון 103 לחוק העונשין) העונש המרבי של נותן השוחד היה שלוש וחצי שנות מאסר, דהיינו מחצית ביחס לעונש היום (ראו: עניין בר, חוות-דעתו של השופט י' עמית, עמ' 154-152). באשר לעניינו של צ'רני, עולה כי בית המשפט הדיוני הטיל עליו עונש של חמש שנות מאסר, אך בערעור הוא זוכה מעבירות רבות, בפרשיות חמורות, ולכן נראה כי לא היה מנוס מהקלה. כן ומבלי להצדיק את המעשה, הודגש כי כספים רבים ניתנו כתרומות למוסדות צדקה שונים. זה היה שיקול בגזר הדין, ולכך הצטרפתי. בכל מקרה שינוי מהסוג הזה אינו בנמצא בענייננו, שהרי סבורני כי דין הערעור על הכרעת הדין להידחות (ראו: פרשת הולילנד, חוות-דעתו של השופט י' עמית, עמ' 266-262). באורח כללי אומר, כי יינתן כאמור משקל לפסקי הדין בעניינם של גייר וצ'רני, אך ניתן גם להסתייע במקרים נוספים (ראו: למשל, ע""פ 7593/08 ריטבלט נ' מדינת ישראל [פורסם בנבו] (1.9.2009). שם, הורשע רוני ריטבלט במתן שוחד בסכום של כ-1,300,000 ₪, ובעבירות נוספות, ונידון לארבע שנות מאסר בפועל; וע""פ 4115/08 גלעד נ' מדינת ישראל, [פורסם בנבו] (24.1.2011). שם הורשע פנחס עציוני במתן שוחד בסכום הנע בין 100,000 ₪ ל-500,000 ₪, ונגזר עליו עונש של 18 חודשי מאסר לריצוי בפועל).",הערעורים ההדדיים על גזר הדין
"ע""פ 1188∕20","להשקפת בית המשפט המחוזי יש מקום להקל בעניינו של המערער מהטעם המרכזי לפיו המקרה הינו ייחודי, וזאת, בעיקר, בשל דומיננטיות המניע החברי והשפעתו על מידת האשם. המדינה ביקשה כי בית משפט זה יתערב בקביעה כי המניע החברי הוא הדומיננטי, וזאת כדי לבסס את ערעורה בדבר קולת העונש. יוצא כי אף המשיבה סבורה כי נימוק זה בעל משקל, אחרת מדוע היא מבקשת להתערב בו. באשר לבקשה להתערבות, לא מצאתי להסכים לכך, שכן עסקינן בממצא עובדתי שהינו תולדה ישירה, באופן מובהק, מהתרשמותו של בית המשפט המחוזי. אף אם קשה ליצור חלוקה כזו, בית משפט נימק את מסקנתו היטב. אמנם, וכפי שהובהר לעיל, קיים קושי לחלק במדויק את ""המניע"" – דהיינו, לחלק באחוזים את היחס בין ""המניע החברי"" ל""מניע הפסול"". אך אם החלוקה עולה בבירור, כפי שסבר בית המשפט המחוזי בתיק זה, נכון לציין זאת, והשיקול הזה אף הוזכר בעבר כשיקול רלוונטי (ראו: עניין גנות, עמ' 378-376; עניין אטיאס, פסקה 10; פרשת הולילנד, פסקה 21 לחוות-דעתו של השופט ע' פוגלמן; עניין בר, פסקה 25 לחוות-דעתו של השופט נ' סולברג).",הערעורים ההדדיים על גזר הדין
"ע""פ 1188∕20","לפיכך, נמצא כי אם החלוקה בולטת ומתבקשת מן העובדות, נכון לתת משקל מתאים לעניין. כך בהתאם למכלול הנסיבות כפי שיובהר בהמשך באשר למקרה זה. מכל מקום, אל לנו להפוך את מלאכת ""חלוקת המניע"" יתר על המידה, כאילו מדובר באחוזים של אשם ואשם תורם בתיק נזיקין. עוד יש להיזהר ממתן משקל יתר למניע החברי, שכן לא פעם הנותן שוחד לבעל תפקיד במסגרת תפקידו, בוחר בבעל תפקיד מסוים לנוכח ההיכרות עמו. בעולם המשפט קשר חברי בין הנותן לבין המקבל כשלעצמו אינו יוצר חסינות או פטור מאחריות פלילית. לצערנו, זהו חלק מהנוף של תן וקח בעבירת השוחד. ואחרון, כפי שהבהרנו בפתח הדברים, המחשבה הפלילית הנדרשת בעבירת השוחד אינה כוונה אלא מודעות.",הערעורים ההדדיים על גזר הדין
"ע""פ 1188∕20","ברם, הדיון העונשי אינו מתמצה בכך. קביעת המטרה הדומיננטית לחוד, וטיב המשקל שיש לתת למסקנה כזו לחוד. אף אם ישנם מאפיינים לא שגרתיים במקרה זה, אין הדבר מוביל למסקנה שיש להקל דווקא, או שאין בכך כדי להשליך על מידת ההקלה. נכון יותר לתת את הדעת לסיפור המעשה בכללותו ולשאלה באיזה אופן הקשר החברי בין הנותן למקבל אמור להשפיע על העונש. בראיה זו, יהיה זה מדויק יותר להדגיש כי בן אליעזר, בהיותו במצב מוחלש, הוא אשר פנה למערער לשם קבלת כספים, ואף קבע את סכומם. זהו נתון רלוונטי לעניין קולת העונש. אך בד בבד יש להדגיש כי המחשבה הפלילית של המערער – מודעותו לכך שהעביר לחברו כספים שבעדם יקבל טובת הנאה עומדת איתנה בפני עצמה. לעניין האשמה יש לשקול, אפוא, את מלוא הנסיבות הרלוונטיות.",הערעורים ההדדיים על גזר הדין
"ע""פ 1188∕20","נסיבות אלו כוללות את שיעור הכספים שניתנו, פעולת השוחד, הגורם מקבל השוחד, וההטבה אשר שאף המערער לקבל תמורת הכספים. המדובר במתן כספים בסכום של 1,490,000 ₪, תוך הבנה שהכספים לא יוחזרו. הנתון בדבר אישיותו של בן אליעזר, אשר הינו אדם בעל מעמד בחברה, חבר כנסת בהווה שאף שימש בעבר כשר בכיר, אף הוא רלוונטי. ולכך יש להוסיף שניים: המטרה הפסולה שעמדה ביסוד המתת, דהיינו, הסתייעות בעדותו של בן אליעזר בהליך המס לצורך תמיכה בטענת תושבותו, אשר אמנם נדחתה, אך הוכחתה עשויה הייתה להוביל לביטול שומת מס הכנסה בסכום של כ-350 מיליון ₪; ומנגנון ההסתרה שהתבטא בהסוואת השוחד באמצעות חתימה על הסכם הלוואה פיקטיבי. אלו נתונים מחמירים ולא ניתן שלא לתת להם את המשקל הראוי רק נוכח הקשר החברי בין המערער לבן אליעזר, גם אם מדובר בשיקול רלוונטי בתיק זה.",הערעורים ההדדיים על גזר הדין
"ע""פ 1188∕20","עוד יש לתת משקל לקולה לאישיותו של המערער ולהתרשמותו של בית המשפט המחוזי ביחס לדמותו יוצאת הדופן, אופיו הטוב, התנהלותו הנדיבה ותרומתו לחברה, ודרכו השקטה עת התבקש הוא לסייע לאחרים או עשה כן מיוזמתו. בנוסף, יש לתת משקל מסוים לקולה לכך שהמערער זוכה מהאישום, אשר עניינו טענת המדינה כי אחת מהמטרות שעמדו ביסוד העברת הכסף לבן אליעזר הייתה תרומתו לקידום האינטרס הכלכלי של המערער בקידוח מד אשדוד.",הערעורים ההדדיים על גזר הדין
"ע""פ 1188∕20","בבואי לאזן בין קולה לחומרה תוך התייחסות לתקדימים הרלוונטיים, דעתי היא כי עונש מאסר בפועל של 14 חודשים אינו מרתיע ואינו הולם, בהינתן מקום המעשה בשורת המעשים השונים של שוחד. עוד לקחתי בחשבון כי אין זו דרכה של ערכאת הערעור להתערב בענישה יחד עם מגמת ההחמרה שצוינה לעיל. דעתי היא כי יש להוסיף תקופה מסוימת בעלת משמעות לעונש המאסר. על בסיס האמור, החלטתי כי יש לגזור על המערער עונש מאסר בפועל של 21 חודש תחת עונש המאסר של 14 חודשי מאסר. יתר הוראות העונש יוותרו על כנן.",הערעורים ההדדיים על גזר הדין
"ע""פ 1188∕20","אשר על כן, אציע לחבריי לדחות הן את ערעורו של המערער לעניין חומרת העונש, ולקבל את ערעורה של המשיבה לעניין קולתו, באופן שייגזר על המערער עונש של 21 חודשי מאסר לריצוי בפועל.",הערעורים ההדדיים על גזר הדין
"ע""פ 1188∕20","סיכומם של דברים: אמליץ לחבריי לדחות את ערעורו של המערער על שני חלקיו, ולקבל את  ערעורה של המשיבה כמפורט לעיל.",סוף דבר
"ע""פ 1188∕20",                                                                                                      משנה לנשיאה,סוף דבר
"ע""פ 1188∕20",                                                                                                         ש ו פ ט ת,	אני מסכימה.
"ע""פ 1188∕20",                                                                                                         ש ו פ ט,	אני מסכים.
"ע""פ 1188∕20","אשר על כן, הוחלט כאמור בפסק דינו של המשנה לנשיאה נ' הנדל.",	אני מסכים.
"ע""פ 1188∕20","	על המערער להתייצב לתחילת ריצוי עונשו בבימ""ר ניצן, ביום 6.2.2022 לא יאוחר מהשעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336.",	אני מסכים.
"ע""פ 1188∕20"," ניתן היום, ‏ד' בשבט התשפ""ב (‏6.1.2022). ",	אני מסכים.
"ע""פ 1188∕20",54678313משנה לנשיאה                                ש ו פ ט ת                                        ש ו פ ט,5129371
"ע""פ 1188∕20",   20011880_Z12.docx   מא,_________________________
"ע""פ 1188∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1188∕20",ע' ברון 54678313-1188/20,_________________________
"ע""פ 1188∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1188∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
