verdict,text,part
"ע""פ 4818∕16","""דברים אלה נכונים ביתר שאת כאשר מדובר בקטינים רכים בשנים... קטינים, בגילאים כה צעירים, אינם מודעים בדרך כלל, לטיבם של המעשים שנעשו בגופם, ובמרבית המקרים הם אף חסרים את אוצר המילים המתאים, כדי לתארם. לעיתים, ומפאת גילם הצעיר, משתבשת אצלם תפיסת הזמן, כמו גם היכולת לפרט באופן כרונולוגי את הדברים שחוו (מייקל למב, קטלין שטרנברג ופיליפ אספלין ""ראיון ילדים צעירים קורבנות של עבירות מין"" פגיעות מיניות בילדים: החוק, החוקר ובית המשפט 109, 118-110 (מאיר חובב עורך, 1993) (להלן: החוק, החוקר ובית המשפט); לוי עדן ""חקירה פלילית של ילדים המעורבים בעבירת מין"" החוק החוקר ובית המשפט 60, 69-67). לאור המאפיינים הייחודיים לעדותם של קטינים, דומה, כי אין ליתן משקל משמעותי לסתירות, לפרכות, או ל""חללים"" המתגלים בעדויותיהם. זאת, כל עוד הערכאה הדיונית השכילה לבחון בקפדנות רבה את עדותו של הקורבן הרך בשנים, ואיתרה בה ""גרעין אמת"" מבוסס ואמין"". ",קביעת מהימנותה ומשקלה של עדות המתלונן בפני חוקר הילדים
"ע""פ 4818∕16","לאחר שצפיתי בחקירתו של המתלונן בפני חוקר הילדים, ועיינתי בטופס עדות הילד מיום 6.11.2013, ובעדותו של חוקר הילדים בפני בית משפט קמא, שוכנעתי כי עדות המתלונן היא עדות מהימנה, אשר כוללת ""גרעין אמת"" מבוסס ואמין. המתלונן תיאר בפירוט את ליבת האירוע, ולדבריו המערער פגע בו מינית על ידי החדרת איבר מינו לפיו, ולאחר מכן שכב עליו והצמיד את איבר מינו לישבנו, וכן נגע בישבנו באמצעות אצבעו. בעדותו בפני חוקר הילדים, השתמש המתלונן בשפה התואמת את גילו הצעיר, ותיאר תכנים מיניים ייחודיים, אשר ברור כי ילד בן 5.5 שנים לא יכול היה למסור אותם, אלמלא חווה את הדברים בעצמו. המתלונן פירט בעדותו כיצד המערער שכב עליו וביצע בו מעשה מגונה, כאשר פניו של המתלונן מופנים כלפי מטה, והדגים זאת לבקשתו של חוקר הילדים. כמו כן, הראה המתלונן כיצד המערער כיסה את עיניו באמצעות סדין, והדגים את הרמת איבר מינו של המערער לכיוון פיו. המתלונן מסר בעדותו, כי בשלב מסוים ""הוצאתי את הראש ואז הוא כיסה לי את הראש"" (ת/7, עמ' 7, שורה 13). על פי תיאורו של המתלונן, המערער כיסה את עיניו באמצעות סדין, ולאחר מכן אמר לו לטעום את איבר מינו, והוסיף כי יש לאיבר המין טעם של תפוז. כאשר חוקר הילדים ביקש מהמתלונן להבהיר את דבריו, מסר המתלונן כי: ""אה... הוא נתן לי לטעום את הבולבול, אני אמרתי שזה טעם של תפוז כי לא רציתי שהוא ימחץ אותי שוב"" (שם, עמ' 7, שורה 1). ראוי להזכיר, בהקשר זה, את דבריו של חוקר הילדים בעדותו בבית משפט קמא, לפיהם מדובר במניפולציה מוכרת במקרים של פגיעה מינית בקטינים, בניסיון לשוות למעשים המיניים אופי של משחק. המתלונן מסר בעדותו, כי המערער הכניס את איבר מינו לתוך פיו פעם אחת בלבד, וכי האירוע התרחש זמן ניכר לפני מועד מתן העדות, ומהעדות עולה, כי המתלונן לא ניסה לתאר את הפגיעה בו באופן נרחב יותר מכפי שמסר, או להעצים את הדברים שחווה. בדומה לעמדתו של חוקר הילדים בעדותו בבית משפט קמא, אף אני סבור כי, ככל שמדובר בפערים או בסתירות בגרסתו של המתלונן (ואין מדובר בעניינים מהותיים), ניתן לייחס זאת ליכולותיו הקוגניטיביות, להיותם של האירועים מרוחקים בזמן, ואף לעובדה כי המערער כיסה את עיניו של המתלונן, בעת שביצע את זממו.",קביעת מהימנותה ומשקלה של עדות המתלונן בפני חוקר הילדים
"ע""פ 4818∕16","רחל, העובדת הסוציאלית שהעידה מטעם ההגנה, טענה בחוות דעתה, כי בשל הקשיים שמעלה עדותו של המתלונן, לא ניתן לדעת האם הוא מסר עדות אמת, על אודות אירוע שחווה במציאות. כאמור, מסקנתי באשר למהימנותה של העדות שונה.",קביעת מהימנותה ומשקלה של עדות המתלונן בפני חוקר הילדים
"ע""פ 4818∕16","כפי שציינתי לעיל, אין לצפות מהמתלונן, קטין רך בשנים שהיה כבן 5.5 שנים בעת מתן העדות, לתאר אירוע מיני קשה וטראומטי שביצע בו דודו, כשישה חודשים עובר למסירת העדות, באופן קוהרנטי וכרונולוגי, ותוך שימוש באוצר מילים רחב. מקובלים עליי, בהקשר זה, דבריו של חוקר הילדים בעדותו בבית משפט קמא, כי תיאורו של המתלונן את האירוע האפיזודי התמקד בתכנים ספציפיים מתוכו, ותיאורו היה מפורט דיו, בהינתן גילו ויכולותיו הקוגנטיביות של המתלונן. אציין עוד, כי לא מצאתי ממש גם בטענותיה של רחל, בדבר האפשרות כי גרסתו של המתלונן הושפעה ממקורות חיצוניים ומנטייה לסוגסטביליות. מצפייה בקלטת החקירה, דבריו של המתלונן נאמרו, להתרשמותי, באופן אותנטי, ותוך שימוש בביטויים ובמילים התואמים את גילו הצעיר. יצוין בנוסף, כי במקרים מסוימים המתלונן השיב בשלילה לשאלות החוקר, או ציין כי הוא אינו יודע את התשובה, דבר המלמד, אף הוא, על מהימנותו ועל מידת האותנטיות של גרסתו.",קביעת מהימנותה ומשקלה של עדות המתלונן בפני חוקר הילדים
"ע""פ 4818∕16","אין בידי לקבל גם את טענותיו של המערער, באשר לאפשרות כי הדברים הכלולים בעדותו של המתלונן ""הושאלו"" מגרסתו של ת.ד., אשר נפגע מינית על ידי אביהם. באותה מידה, אינני סבור כי יש ממש באפשרות כי המתלונן ""משליך"" על המערער פגיעה מינית שנגרמה לו על ידי גורם אחר במשפחה. ראשית –  וכפי שפרט בית משפט קמא בהכרעת דינו – גרסתו של המתלונן בפני חוקר הילדים (ת/7), שונה באופן מהותי מגרסתו של ת.ד., אחיו הגדול, בפני חוקרת הילדים גב' קרן הררי סלע (נ/5א' ו-נ/5ב'). המתלונן מסר בעדותו, כי המערער ביצע בו את המעשים פעם אחת בלבד, בעוד ש-ת.ד. תיאר התנהלות שחזרה על עצמה פעמים רבות. המתלונן טען בעדותו, כי המערער הכניס את איבר מינו לתוך פיו; הצמיד את איבר מינו לישבנו; ונגע בישבנו באמצעות אצבעו. זאת, בעוד ש-ת.ד. תיאר ביצוע מעשי סדום, בכך שאביו נהג להחדיר את איבר מינו לתוך פי הטבעת שלו, וגרם לו בכך לכאבים חזקים. ת.ד. בנוסף, שני האחים מסרו בעדותם פרטיים ייחודיים משלהם, שעה ש-ת.ד. מסר, בין היתר, כי אביו נהג להריח את ישבנו, ולעומתו המתלונן ציין כי המערער כיסה את עיניו, ואמר לו שלאיבר מינו יש טעם של תפוז. על יסוד האמור, ניתן לקבוע כי אין בסיס לטענה כי המתלונן ""העתיק"" את תלונתו של ת.ד. וייחס את הדברים למערער.",קביעת מהימנותה ומשקלה של עדות המתלונן בפני חוקר הילדים
"ע""פ 4818∕16","	המתלונן התייחס בעדותו גם לקרובי משפחה אחרים, ואף לחברו של המערער, וציין במפורש שאיש מהם לא ביצע בו את המעשים המיוחסים למערער, ולדבריו: ""ו... [ח'] לא עושה לי את זה"" ... ""כן, אפילו שזה חבר של .... [המערער] הוא לא עושה לי. אפילו דודה שלי ... [פ'], אפילו לא דודה שלי ...[ד']"" (ת/7, עמ' 9, שורות 34-27; שם, עמ' 10, שורות 3-2). המתלונן ידע להבחין בין מעשיו של המערער כלפיו לבין יחסם של אחרים אליו; סיפר לחוקר על אודות בטנו ""הגדולה"" של המערער, ומסר כי המערער ""שוכב עליי עם הבטן עליי, הבטן שלו עליי"" (שם, עמ' 12, שורה 22; וראו, בין היתר, גם בעמ' 10); המתלונן אף ראה לציין בעדותו: ""...המיטה הזאתי יש ברזל שמרימה אותנו, לא, ל... [למערער] כבד להרים אותו... קשה לו כי הוא גדול"" (שם, עמ' 12, שורות 18-17). אשר על כן, סבורני כי בדין דחה בית משפט קמא את טענתו של המערער, כי אין לשלול את האפשרות שהמעשים, אותם תיאר המתלונן, בוצעו על ידי אדם אחר.    ",קביעת מהימנותה ומשקלה של עדות המתלונן בפני חוקר הילדים
"ע""פ 4818∕16","סיכומו של דבר, איני מוצא טעם ראוי להתערב בממצאי המהימנות שנקבעו על ידי בית משפט קמא, אשר רכש אמון מלא לעדותו של המתלונן, בקובעו כי יש ליתן לעדות זו משקל גבוה.",קביעת מהימנותה ומשקלה של עדות המתלונן בפני חוקר הילדים
"ע""פ 4818∕16","כאמור לעיל, ניתן להרשיע את המערער בהסתמך על הודאתו במשטרה, כאשר עדותו של המתלונן מהווה ""דבר מה נוסף"", ואף מעבר לכך. באותה מידה, ניתן להרשיע את המערער על יסוד עדותו המהימנה של המתלונן בפני חוקר הילדים, כאשר  הודאתו של המערער במשטרה עולה לכדי הסיוע הנדרש, על פי הוראות סעיף 11 לחוק הגנת ילדים.",תוספות ראייתיות מעבר לראיות העיקריות
"ע""פ 4818∕16","המסקנה המתבקשת היא, אפוא, כי יש לדחות את ערעורו של המערער על הכרעת הדין שניתנה בעניינו.",תוספות ראייתיות מעבר לראיות העיקריות
"ע""פ 4818∕16","המערער הורשע בביצוע מעשים חמורים ומעוררי סלידה, אשר ביחס אליהם אף נקבע בסעיף 355 לחוק העונשין עונש מינימום. במעשיו הנלוזים, פגע המערער מינית באחיינו הקטין, שהיה בן פחות מ-6 שנים בעת ביצוע המעשים. המערער ניצל את האמון שנתן בו המתלונן, את תמימותו, ואת חולשתו הפיזית, כדי לספק את יצריו המיניים המעוותים, תוך כדי ניסיון לשוות למעשיו הנפשעים אופי של משחק. המערער הכיר היטב את עברו המשפחתי המורכב של המתלונן, והיה מודע לעבירות המין שבוצעו באחיו הגדול על ידי אביו, אך הוא לא גילה כל חמלה ורגש אנושי כלפי המתלונן, עת ביצע בו את זממו. אין ספק, כי הפגיעה המינית שנגרמה למתלונן מצידו של המערער החריפה את תחושתו, כי התא המשפחתי אינו מהווה עבורו מקום מוגן, ויש להניח כי המעשים יתנו את אותותיהם בו במשך תקופה ארוכה. מתסקיר נפגע העבירה, אשר נערך למעלה משנתיים לאחר ביצוע העבירות, עלה כי המתלונן עדיין סובל מתסמינים של פוסט טראומה, הוא מאופיין בבעיות התנהגות, ומוטרד מנושא הפגיעה בו, אף לאחר טיפול ממושך סביב הנושא.","
הערעור על גזר הדין"
"ע""פ 4818∕16","מתסקיר המבחן המשלים, שהוגש בעניינו של המערער, עולה כי המערער אינו רואה בעייתיות בהתנהלותו, הוא מרוכז בעצמו ובסיפוק צרכיו, ואינו מגלה אמפתיה כלפי אחרים, לרבות המתלונן. על יסוד האמור, סבר שירות המבחן כי המערער אינו בשל לטיפול ייעודי, ונדרשת בעניינו ענישה מוחשית. המרכז להערכת מסוכנות העריך, כי רמת המסוכנות המינית הנשקפת מן המערער היא בינונית.","
הערעור על גזר הדין"
"ע""פ 4818∕16","מנגד, יש ליתן את הדעת למספר שיקולים לקולה בעניינו של המערער. כפי שקבע בית משפט קמא, המערער הוא אדם דל באישיותו, המתקשה בביטוי עצמי. הוא מנהל אורח חיים מבודד וסגור, אינו משתלב, מגיל צעיר, במסגרות שונות, ומתקשה ליצור קשרים חברתיים. בית משפט קמא ציין, בהקשר זה, כי בנסיבות אלה, ריצוי עונש מאסר בפועל הוא קשה יותר למערער מאשר לאחרים, בעלי נתונים טובים יותר. בנוסף, המערער נעדר כל עבר פלילי. עוד יש ליתן את הדעת לעובדה, כי המערער נתון מזה למעלה משלוש שנים במעצר בית, כאשר בתחילתו הוא היה עצור בתנאי פיקוח אלקטרוני, ולאחר מכן הוא שוחרר למעצר בית מלא. כעת נתון המערער במעצר בית, כאשר הוא רשאי לצאת מבית אחותו במהלך היום, ואף זאת בליווי.","
הערעור על גזר הדין"
"ע""פ 4818∕16","בית משפט זה חזר וקבע כי, ככלל, יש לנקוט יד קשה ומרתיעה כלפי עבריינים המבצעים את זממם בקטינים תמים ורכים בשנים, וכי על מידת העונש לבטא את סלידת החברה מאותן עבירות חמורות, הראויות להוקעה בכל פה (ע""פ 5998/14 מדינת ישראל נ' פלוני [פורסם בנבו] (2.7.2015); ע""פ 4146/14 פלוני נ' מדינת ישראל [פורסם בנבו] (29.6.2015); ע""פ 6149/11 פלוני נ' מדינת ישראל [פורסם בנבו] (31.10.2012)). למרות הגישה העונשית המחמירה, ידוע הוא כי מנעד הענישה בתחום עבירות המין בקטינים הוא רחב, כאשר חומרת העונש תלויה, בין היתר, בנסיבות ביצוע העבירות; במידת הפגיעה בקורבן העבירה; ובנסיבותיו האישיות של הנאשם. כך, בע""פ 5348/15 פלוני נ' מדינת ישראל [פורסם בנבו] (3.4.2016), נדון סב שביצע עבירות אינוס של החדרת אצבעות לאיבר מינה של נכדתו, ל- 4 שנות מאסר, וערעורו לבית משפט זה נדחה. בע""פ 9623/11 פלוני נ' מדינת ישראל [פורסם בנבו] (5.2.2013), קיבל בית משפט זה באופן חלקי את ערעורו של המערער, אשר ביצע מעשה סדום בקטין, והפחית את עונש המאסר שנגזר עליו מ-11 שנות מאסר ל-10 שנות מאסר. בע""פ 3619/14 פלוני נ' מדינת ישראל [פורסם בנבו] (3.9.2015), החמיר בית משפט זה את עונשו של סב, אשר הורשע, בין היתר, בביצוע עבירת אינוס ובריבוי עבירות של מעשים מגונים בנכדתו, מ-7 וחצי שנות מאסר, ל-9 שנות מאסר. 
","
הערעור על גזר הדין"
"ע""פ 4818∕16","בסופו של יום, ולאחר ששקלתי את כלל הנסיבות הצריכות לעניין, ולא בלי התלבטות, הגעתי לידי מסקנה כי, הגם שנדרשת בעניינו של המערער ענישה מוחשית, אשר תשקף את חומרתם הרבה של מעשיו, יש מקום להקל במידת מה בעונש המאסר שהושת עליו. עמדתי, לפיה ניתן להקל במידה מסוימת בעונש המאסר, נעוצה בטעמים הבאים: ראשית, המדובר באירוע חד-פעמי של פגיעה מינית במתלונן, ומאז המערער אינו מצוי בקרבתו של המתלונן ואחיו. שנית, יש ליתן משקל רב יותר לרקעו ולנסיבותיו האישיות של המערער, שהוא, כאמור, אדם דל ומופנם ובעל אישיות גבולית, ולוקה במגבלות קוגניטיביות. שלישית, יש לייחס משקל מסוים לזמן שחלף מאז ביצוע העבירות (למעלה מ-4 שנים), כאשר בשלוש השנים האחרונות היה המערער ועודנו נתון במעצר בית. בנוסף, יש ליתן את הדעת גם לעברו הנקי של המערער.","
הערעור על גזר הדין"
"ע""פ 4818∕16","בהינתן נסיבות אלו, אציע לחבריי להעמיד את עונש המאסר לריצוי בפועל על 5 שנים, בניכוי ימי מעצרו של המערער מיום 4.11.2013 ועד ליום 13.5.2014, ללא שינוי ביתר רכיבי העונש.","
הערעור על גזר הדין"
"ע""פ 4818∕16","לו תשמע דעתי, יידחה ערעורו של המערער על הכרעת דינו של בית משפט קמא, ויתקבל באופן חלקי ערעורו על גזר הדין, כך שהוא ירצה 5 שנות מאסר בניכוי ימי מעצרו, במקום 6 שנות מאסר שהושתו עליו.",סוף דבר
"ע""פ 4818∕16","	המערער יתייצב לריצוי עונשו ביום 30.1.2018 עד השעה 10:00, בימ""ר דקל, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון, ועותק מהחלטה זו. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",סוף דבר
"ע""פ 4818∕16","תשומת לב שב""ס מופנית לאמור בפסקה 27 שלעיל, ולצורך להיערך כראוי לקליטתו של המערער ולהשגחה עליו.",סוף דבר
"ע""פ 4818∕16",ש ו פ ט,סוף דבר
"ע""פ 4818∕16",ש ו פ ט,	אני מסכים.
"ע""פ 4818∕16",הוחלט כאמור בפסק דינו של השופט א' שהם.,	אני מסכים.
"ע""פ 4818∕16"," ניתן היום, ‏כ""ב בטבת התשע""ח (‏9.1.2018). ",	אני מסכים.
"ע""פ 4818∕16",54678313        המשנה לנשיאה,5129371	
"ע""פ 4818∕16",ש ו פ ט,5129371	
"ע""פ 4818∕16",ש ו פ ט,5129371	
"ע""פ 4818∕16",העותק כפוף לשינויי עריכה וניסוח.   16048180_I08.doc   יא,_________________________
"ע""פ 4818∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 4818∕16",י' עמית 54678313-4818/16,_________________________
"ע""פ 4818∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4818∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
