verdict,text,part
"ע""פ 1647∕17","טענותיו של המערער לעניין תקופת המאסר מתמצות בהדגשת נסיבותיו האישיות, אך לא מצאתי בהן נימוק מספק להקלה בעונש. מלאכת הענישה היא תמיד אינדיבידואלית, אך כפי שנאמר פעמים רבות, ""במקרים שעניינם בעבירות מין קשות כנגד קטינים, נסוגות הנסיבות האישיות מפני חומרת המעשים"", והדברים נאמרו גם במקרים שבהם הנסיבות האישיות קשות בהרבה מהמקרה הנוכחי (ע""פ 433/13 מדינת ישראל נ' פלוני, [פורסם בנבו] בפסקה 49 (2.6.2014); ע""פ 1523/05 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 70 (2.3.2006); ע""פ 2336/15). בנוסף, העובדה שהמערער ביצע את העבירות במשך תקופה ארוכה, מפחיתה מאד את המשקל שיש לייחס לגילו ולהעדר הרשעות קודמות (ע""פ 6577/10 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 63 (28.11.2013)). גם חלוף הזמן מאז ביצוע חלק מהעבירות, אינו מהווה שיקול להקלה משמעותית, שכן העיכוב בהגשת כתב האישום נבע באופן ישיר ממאפייני העבירות ומהקשיים שעמדו בפני המתלוננות (ע""פ 4327/12 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 36 (5.6.2013)). המערער לא לקח אחריות על מעשיו ולא הביע חרטה באזני המתלוננות, ואינני מוצא מקום לרכך את מידת הדין ולהקל בעונשו.",הערעור על גזר הדין
"ע""פ 1647∕17","לא מצאתי עילה להפחתה מסכומי הפיצויים שנפסקו לטובת המתלוננות. בהקשר זה נאמר לאחרונה כי תכלית הפיצוי היא ""סיוע לקורבנות העבירה והקלה, ולוּ במעט, על מסלול שיקומם"" (ע""פ 489/18 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 10 (9.12.2018)) והפיצוי הוא גם על הכאב והסבל שהיו מנת חלקם (ע""פ 5518/17, בפסקה 18)). איני נזקק לפרט את הנזקים שנגרמו לכל אחת מהמתלוננות, כדי להבהיר כי הסכומים שנפסקו לטובתן אינם מופרזים. חלק מהנזקים אף החריפו במשך ההליך המשפטי נגד המערער, וכפי שהתבטאה בפנינו אחת המתלוננות:",הערעור על גזר הדין
"ע""פ 1647∕17","המקרה שלפנינו מדגים בפעם המי-יודע-כמה, מאפיינים רבים של עבירות מין: נפגעות שכובשות את עדותן שנים רבות בשל מגוון של סיבות כמו פחד ולחץ משפחתי-סביבתי, הרצון שלא לסבך את המשפחה ולא לפגוע בכבוד המשפחה, לצד תחושות של אשמה, קלון, בושה, מבוכה, עלבון, וגם אי הבנה של משמעות המעשים שנעשו בהן; הרצון להדחיק ולשמור בסוד את שאירע להן לצד הרצון ""להוציא"" את הדברים; הנטייה למזער את האירועים לצד חשיפה הדרגתית; התחושות הסותרות כלפי המערער, שהוא הדוד האהוב ובעל המעמד במשפחה; מעשים שנעשים בקרבתם ו""מתחת לאף"" של בני המשפחה. האשם נחלק באופן חד וברור – מאה אחוז על הפוגע, אפס אחוז על הנפגעת. הורה, אח, גיס, סבא, דוד, בן-דוד, שכן, חבר המשפחה – יהיה הפוגע אשר יהיה, זה תמיד ""לא כוחות"" מול ילדה/נערה.",אפילוג וסוף דבר
"ע""פ 1647∕17",המשיבה הוכיחה היטב כי המערער פגע מינית בשבע ילדות באופן חמור ומתמשך. בנסיבות העניין כף החובה גוברת ולא מותירה ספק סביר באשמתו של המערער או מקום להקל בעונשו. לפיכך אציע לחבריי לדחות את הערעור על הכרעת הדין ועל גזר הדין.,אפילוג וסוף דבר
"ע""פ 1647∕17",ש ו פ ט,אפילוג וסוף דבר
"ע""פ 1647∕17",ש ו פ ט,	אני מסכים.
"ע""פ 1647∕17","אני מסכים לפסק דינו המעמיק, המפורט והנוקב של חברי, השופט יצחק עמית. מעשיו של המערער מזעזעים כל מי שנפש אנוש בריאה בקרבו בשל חומרת עבירות המין, ריבוי הקורבנות, גילן הצעיר, ניצול תמימותן, קירבתן וחיבתן למערער, ועוצמת הפגיעה שנגרמה להן. מזעזע גם סירובו של המערער ליטול אחריות למעשיו אף לאחר שנחשפו, והתעקשותו על כך שקורבנותיו ישחזרו את המעשים שעשה בהן בעדותן בבית המשפט. אכן, זכותו של נאשם לעמוד על חפותו, אך חובתנו אנו לגמול לו כגמולו משהוכחה אשמתו מעבר לכל ספק סביר. בנסיבות אלה גזר הדין שנפסק למערער – 27 שנות מאסר בפועל ופיצוי הקורבנות בהיקף כולל של 940 אלף ₪ – הוא אומנם קשה וחריג, ואולם הוא הולם וראוי למידת מעשיו השפלים של המערער.",השופט ע' גרוסקופף:
"ע""פ 1647∕17",ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 1647∕17",	הוחלט כאמור בפסק דינו של השופט י' עמית.,השופט ע' גרוסקופף:
"ע""פ 1647∕17"," ניתן היום, ג' בשבט התשע""ט (‏9.1.2019). ",השופט ע' גרוסקופף:
"ע""פ 1647∕17",54678313ש ו פ ט,5129371
"ע""פ 1647∕17",ש ו פ ט,5129371
"ע""פ 1647∕17",ש ו פ ט,5129371
"ע""פ 1647∕17",   17016470_E10.docx   עכב,_________________________
"ע""פ 1647∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1647∕17",י' עמית 54678313-1647/17,_________________________
"ע""פ 1647∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1647∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
