verdict,text,part
"ע""פ 4109∕15","לשלמות התמונה יצוין, כי במכתב מיום מעצרו של המערער (נ/1), 17.11.2010, שנשלח על-ידי ד""ר א' טייטלבאום (להלן: ד""ר טייטלבאום), פסיכיאטר מומחה, לבאת-כוחו דאז של המערער, נמסר כי המערער נמצא בטיפול ובמעקב פסיכיאטרי משך חמש שנים, אובחן כסובל ממצבי חרדה קשים בשילוב עם מצבי דיכאון ונוטל תרופות בהתאם. ד""ר טייטלבאום הביע חשש כי שהיית המערער במעצר עלולה להחמיר את מצבו הנפשי ""עד לביטויי האובדנות"". כעולה מהכרעת דינו של בית המשפט המחוזי, עניין זה הובא לידיעת הממונים על חקירתו של המערער. עוד יצוין בהקשר זה, כי במסגרת החלטתו מיום 19.11.2010 של בית המשפט המחוזי מרכז-לוד (עמ""י 36284-11-10, [פורסם בנבו] כב' סגן הנשיא ז' כספי), אשר דחתה ערר שהגיש המערער כלפי החלטה על מעצרו לחמישה ימים לצרכי חקירה, נקבע כדלקמן:",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","יודגש כי החלטה זו ניתנה ביום בו מסר המערער את הודאתו בפני אריאל. בבחינת הקדמת המאוחר אציין, כי גם המדובבים העידו, במסגרת משפט הזוטא שהתנהל בעניינו של המערער, כי עובר לעריכת תרגיל החקירה הובא לידיעתם מצבו הנפשי הרעוע של המערער (למשל: עמ' 38 לפרוטוקול).",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","ביום 22.11.10 נערכו למערער שתי חקירות נוספות (ת/32; ת/33), בגדרן עמד על בקשתו לשמור על זכות השתיקה. יובהר, כי בשלב זה המערער עדיין לא היה מודע לכך שאריאל, בפניו מסר את הודאתו, הוא למעשה שוטר סמוי. במהלך אחת מן החקירות האמורות ציין המערער, בין היתר, כי שהה בחצר ביתו של סיבוני יחד עם אילן, והשלושה שתו יחדיו קפה, לאחר שאילן הגיע לסייע למערער לטפל בתקר בגלגל רכבו. גם בחקירתו מיום 24.11.10 (ת/35; ת/36) שמר המערער על זכות השתיקה. לאחר שבמהלך החקירה נכנס לחדר אריאל, הבין המערער כי למעשה הודה בביצוע העבירות בגינן נעצר בפני שוטר סמוי ששימש כמדובב. וכך נאמר בשיחה בין החוקרים למערער לאחר כניסתו של אריאל לחדר החקירה:",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15",חוקר (ליאור רייס): סיפרת לו [לאריאל – צ.ז.] הכל.,השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","חוקר 2 (דני): דיברת, סיפרת לו כבר הכל.",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","נחקר (ליאור מירז): מה שסיפרתי לו הכל, הוא יודע"" (ת/35, עמ' 8).",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","בחקירותיו הבאות המשיך המערער לשמור ככלל על זכות השתיקה, בהשיבו על שאלות בעניינים כאלה ואחרים.",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","ביום 11.1.2011, כשלושה חודשים לאחר שנערך תרגיל החקירה, שיגרה עו""ד חכמון מכתב למפקד יאח""ה, בגדרו הלינה, בין היתר, על תרגיל החקירה שנערך למערער במהלך מעצרו, כמו גם על התעלמות החוקרים ממצבו הנפשי הקשה של המערער, אשר הובא לידיעתם מיד לאחר מעצרו (ת/5). כשבעה חודשים לאחר מכן, בהשלמת חקירה מיום 15.8.2011, ציין המערער בפני חוקריו כי יש לו ""תלונות רבות על אופן החקירה"" שנוהלה בעניינו (ת/39, עמ' 2), מבלי לפרט בעניין. באותה החקירה אף הבהיר המערער כי הוא ""מכר סיפור"" לאריאל בשל חששו ממנו, מאחר שאריאל איים עליו (ת/39, עמ' 11).",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15",משפט הזוטא והכרעת הדין בבית המשפט המחוזי,השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","בפתח משפטו כפר המערער בעבירות המיוחסות לו, הגם שהודה בחלק מן העובדות הכלליות שבכתב האישום. נוכח התנגדותו של בא-כוח המערער לקבילות ההודאה שנמסרה בפני אריאל, התנהל משפט זוטא, שבסיומו דחה בית המשפט המחוזי ביום 12.2.2014 את טענות המערער לעניין קבילות ההודאה – ללא נימוקים באותו שלב – בהבהירו כי הנימוקים להחלטה יימסרו בגדר הכרעת הדין. בהתאם, נחלקה הכרעת דינו של בית משפט קמא לשני חלקים – האחד, פרט את הנימוקים להחלטה במשפט זוטא; והשני, כלל דיון ביתר הראיות שהונחו לפני בית המשפט המחוזי ובמסקנה העולה מהן. מאחר שטענות המערער בערעורו על הכרעת הדין, רובן ככולן, מופנות כלפי החלטת בית המשפט המחוזי ביחס לקבילות ההודאה, כמו גם כלפי נימוקי ההחלטה שהובאו בהכרעת הדין, אתמקד להלן בתיאור הנימוקים האמורים.",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","בית המשפט עמד תחילה בפירוט על העדויות השונות שהובאו במסגרת משפט הזוטא, בעיקרן – הקלטות ותמלילים של תרגיל החקירה שנערך בתא המעצר; עדויות המדובבים, כמו גם עדותו של המערער. כן צוין, כי טעמי פסלות ההודאה המרכזיים להם טען בא-כוח המערער הם יצירת לחצים נפשיים בלתי-הוגנים ויצירת תחבולה בלתי-הוגנת.",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","תחילה נדרש בית המשפט לטענת המערער בדבר יצירת תחבולה בלתי הוגנת. נקבע, כי מהאזנה להקלטה המתעדת את חילופי הדברים שהתנהלו בין המערער לבין גיא וחיים לאחר ""חשיפת"" שקרו של המערער בדבר החשדות בגינם הוא עצור, עלה כי המערער לא נשמע ""לחוץ ומפוחד"" בסיטואציה האמורה, וזאת בשונה ממה שנמסר על-ידו בעדותו. הובהר, כי טענותיו של המערער בעדותו – לפיהן במהלך ההתרחשות האמורה היה במצב של חרדה, הטיל מימיו במכנסיו מפחד, רעד, בכה והתחנן – אינן באות לידי ביטוי בהקלטה, בה נשמע המערער ""רגוע ושקט"", גם כאשר מוטחות בו האשמות ועלבונות מצד חיים וגיא. עוד צוין, כי התרשמות זו עולה בקנה אחד עם עדויותיהם של חיים וגיא באשר לאותו האירוע. בית המשפט המחוזי הוסיף וציין, כי גם בעת שהמערער התגונן מפני האשמותיהם של חיים וגיא, הוא אמנם חשף בפניהם את החשדות שבגינם נעצר, אך הבהיר שמדובר בחשדות גרידא ושהוא שומר על זכות השתיקה בחקירתו. בהתחשב באמור נקבע, כי לא ניתן לקבוע שהמציאות המדומה שהוצגה למערער, אשר לטענתו הטילה עליו אימה נוראה, שללה את יכולתו לשמור על זכות השתיקה.",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","עוד נקבע, כי השיחה בין אריאל לבין המערער, התנהלה בנינוחות, ללא הרמת קול וללא צעקות, גם מקום בו תקף אריאל את דבריו של המערער. בהקשר זה דחה בית המשפט את טענת המערער לפיה דווקא הטון הרגוע שאפיין את השיחה בינו לבין אריאל, לצד היחס המועדף שקיבל האחרון מן הסוהרים, הם שעוררו את חששו של המערער יותר מכל והביאוהו למסקנה כי בפניו עבריין בכיר. נקבע, כי אין בנמצא תימוכין לטענה זו, תוך הפנייה לדוגמאות קונקרטיות שעלו מן ההקלטה. עוד נדחתה טענת המערער כי אריאל ניסה להדיחו שלא לשמוע בעצת עורכת דינו, ונקבע כי הדברים אינם עולים מקריאת התמליל, אלא להיפך – שכן במפגש הראשוני בין המערער לחיים שיבח האחרון את עצותיה של עורכת הדין.",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","בית המשפט הוסיף, כי יש בשיהוי שדבק בהעלאת השגות המערער על האופן בו חולצה ממנו הודאתו, כדי להקטין ממשקלן – בהבהירו שלעניין זה ייחס חשיבות רבה. נוכח כלל האמור עד כה נקבע, כי התחבולה שננקטה כלפי המערער לא עולה כדי תחבולה בלתי הוגנת אשר מובילה לפסלות הודאת המערער.",השופט (בדימ') צ' זילברטל:
"ע""פ 4109∕15","בשלב זה פנה בית משפט קמא לבחינת טענות המערער לעניין יצירת לחץ נפשי בלתי הוגן שבעקבותיו יש לפסול את הודאתו, ומצא לדחותן, וזאת, בין היתר, בהתחשב בכך שהמערער לא נשמע בהקלטה לחוץ או מאוים– בין בחילופי הדברים עם גיא וחיים ובין בשיחתו עם אריאל; שרק לאחר חצי שעה מתחילת השיחה עם אריאל התוודה המערער על מעשיו, ולא מיד עם מעברו לתאו; ושהשיחה בין המערער לאריאל הייתה בעלת גוון חברי ונינוח. בהקשר זה אף נדחתה טענת המערער לפיה הסוהרים מנעו ממנו תרופות פסיכיאטריות אותן הוא נוטל, שכן נקבע כי מחומר הראיות עולה שהמערער קיבל במועד את כל התרופות להן נזקק. בית המשפט הוסיף וציין כי דומה שהמערער ""היה שקול ומעשי לאורך כל הדרך"", בין היתר, מאחר שבחר לשקר אודות סיבת מעצרו, בעצת עורכת דינו, בשל חשש ממדובבים בתא המעצר.",השופט (בדימ') צ' זילברטל:
