verdict,text,part
"ע""פ 5864∕19","למערער לא היתה גישה בלעדית למידע כאמור. מידע זה היה נחלתם של כמה מבני משפחתו של המערער. יחד עם כך, מדובר במעגל מצומצם של בני משפחה, ובתוך אותו מעגל מצומצם, המערער בלט במיוחד כמי שמצוי בסערת רגשות בעקבות גילוי הרומן וכמי שנחוש בדעתו ""לשקם"" את כבוד המשפחה. לדעתי, האופן המהיר והיעיל שבו רוצח המנוחה איתר אותה בכפרהּ, אף הוא מעלה את הסתברותו של התרחיש שרוצח המנוחה הוא המערער.",אופן החיפוש אחר המנוחה בכפרה
"ע""פ 5864∕19","לדבריו, זיהויו על ידי כל אותם עדים – בני משפחת המנוחה – היה בגדר נבואה שיצרה אמונה: כל אחד מהעדים הללו שמע מהמנוחה שהמערער מתכוון לרצחה ונטע בראשו אמונה כנה, אם כי שגויה, כי כך יהיה. המערער מפרט וטוען כי עדים אלה הניחו כי הוא – המערער – יגיע לכפרם כדי לרצוח את המנוחה וכי ההנחה גרמה לזיהוי שלא היה אמיתי. לטענת המערער, אשת הדוד, אשר סיפרה לבעלה כי ראתה את המערער מגיע לכפר, ""זיהתה"" אותו בהתבסס על אותה אמונה מוקדמת. לטענת המערער, כך הוא גם לגבי הסבתא שבהודעתה למשטרה מיום 30.7.2016 סיפרה כי היא סמוכה ובטוחה כי המערער הוא שנכנס למטבח ולשירותים בביתה ביום האירוע, וגם ""עלה לבוידם לחפש את אמא שלו..."" (עמ' 98 להכרעת הדין); וכך הוא גם לגבי זיהויו על ידי אחיה של המנוחה, שאישר בחקירתו במשטרה כי ראה את המערער בבית הסבתא בסמוך לזמן הרצח וכי הלה הפציר בנוכחים שיגלו לו היכן המנוחה כאשר הוא ""אפילו לא קרא לה 'אימא'.. . הוא נתן לה כינוי..."" (ת/159א, עמ' 3, שורה 75). המערער מסכם וטוען, כי העדים הללו, כאשר העידו במשפטו, חזרו בהם מהאמרות בדבר זיהויו כמי שהגיע לכפרם בסמוך למעשה הרצח, מאחר שבאמרות אלה לא היתה כל אמת. לטענתו, הסתמכות המדינה על האמרות הללו היתה נטולת בסיס רציונלי גם אם ניתן היה – בדוחק רב – לקבלן כראיות לאמיתות תוכנן בגדרו של סעיף 10א לפקודת הראיות או מכוחם של סעיפים 9 או 10(1) לפקודה.",הדמיון בין המערער לרוצח
"ע""פ 5864∕19","המערער מעלה טענה דומה ביחס לגרסתו של אחיין האם אשר מתגורר בסמוך לבית הסבתא, ואשר זעק – מיד לאחר ההתנקשות בחיי המנוחה – כי המערער הוא שרצחהּ. אמרות החוץ של אחיין האם הוגשו לבית המשפט כחלק מחקירתו הראשית, לאחר שהלה אישר בעדותו את חתימתו עליהן ואת נכונותן. המערער טוען כי אחיין האם טעה בזיהויו, וכמו יתר בני משפחת המנוחה – שכביכול זיהו את המערער כמי שנוכח בכפרם בזמן הרצח – הניח את המבוקש והמצופה מבלי שהיה בידו לזהות את הרוצח האמיתי.",הדמיון בין המערער לרוצח
"ע""פ 5864∕19","בית משפט קמא דחה את טענותיו של המערער אחרי שמצא את אמרות הזיהוי אמינות מעבר לספק סביר, ואיני מוצא בקביעתו של ממצא עובדתי זה שום פגם שקורא להתערבותנו. דא עקא, למרות שממצא עובדתי זה הוא בגדר סוף-פסוק לעניין אשמתו של המערער במיוחס לו, בית משפט קמא ראה לנכון, מטעמי זהירות, לנתח את כל יתר הראיות ואת השלכותיהן בפסק דין מפורט וארוך. זהירותו של בית משפט קמא מחייבת גם אותנו לנקוט במשנה זהירות ביחס לזיהויו של המערער על ידי בני משפחת המנוחה. מטעם זה, למרות שאיני מטיל ספק באמינות הזיהוי, הנני נכון ללכת כברת דרך עם המערער ולהניח לטובתו כי כל אותם בני משפחת המנוחה זיהו אותו – להבדיל מבן משפחתו האחר – כרוצח מאחר שהם ציפו לבואו לכפרם כמי שאיים לרצוח את המנוחה כדי ""לטהר"" את כבוד משפחתו. כפי שאראה מיד, גם הנחה זו – שלטעמי רחוקה מאד מהמציאות – איננה עוזרת למערער מאחר שאף היא אינה מעוררת ספק סביר לגבי היותו רוצח המנוחה.",הדמיון בין המערער לרוצח
"ע""פ 5864∕19","בנסיבות המקרה כפי שהוכחו, לא ניתן לטעון – והמערער ממילא אינו טוען – כי בני משפחת המנוחה שזיהו את המערער בכפרם בסמוך לאירוע הרצח ובמהלכו אמרו דברי שקר. כל מה שניתן לטעון נגדם – כפי שטוען המערער – הוא שמדובר בטעות תמימה בזיהויו אשר נובעת מההנחה המוקדמת לפיה הוא גמר אומר לרצוח את אמו בשל הרומן האסור שלה ועל ידי כך ""לטהר"" את כבוד המשפחה. כמו כן, לא ניתן לחלוק על כך שהסבתא ושאר בני משפחת המנוחה הכירו את מראהו של המערער. בנסיבות אלו, אין צל של ספק שבני משפחת המנוחה לא היו מזהים את המערער כמי שבא לכפרם, כמי שנכנס לבית הסבתא וחיפש בו את המנוחה, וכמי שהגיע לביתה של אחות המנוחה ושם ירה במנוחה – לולא האדם אשר עשה את המעשים הללו היה דומה לו במראה. במלים אחרות: האפשרות של ""נבואה שיוצרת אמונה"" יכולה אמנם לפגום במידת-מה בטענת המדינה כי בידיה זיהוי ודאי ושלם של המערער כרוצח, אך אין בה כדי להפחית – אפילו במקצת – ממשקלן של אמרות בני משפחת המנוחה כמוכיחות את קיומו של דמיון בין מראה הרוצח לבין מראהו של המערער. דמיון זה מצטרף לשאר הראיות אשר קושרות את המערער לרצח המנוחה. בניתוחן של ראיות אלה אמשיך כעת.",הדמיון בין המערער לרוצח
"ע""פ 5864∕19","ברכב המנוחה נמצאו שלושה חלקיקים של שרידי ירי על ההגה וחמישה חלקיקים על ריפוד מושב הנהג. המערער לא שולל את האפשרות שמבצע הרצח נהג ברכב המנוחה, אך הוא מדגיש כי אין בכך כדי להוכיח את זהותו שלו – של המערער – כמי שנהג באותו רכב וביצע את הרצח.",שרידי ירי
"ע""פ 5864∕19","אתחיל בדבר פשוט: שרידי הירי שנמצאו ברכב המנוחה מהווים חיזוק לעדותם של אשת הדוד ואחיין האם בדבר זיהוי הרכב אשר שימש את הרוצח כרכב המנוחה. כך קבע בית המשפט המחוזי, וקביעתו זו בדין יסודה.",שרידי ירי
"ע""פ 5864∕19","בעת מעצרו של המערער, בוצעה בדיקת פרו-פרינט על כפות ידיו וכן נערכה בדיקה לאיתור שרידי ירי (לדיון בדבר כוחן הראייתי של בדיקות אלו ראו: יעקב קדמי על הראיות חלק שלישי 1305-1297 (2009)).",שרידי ירי
"ע""פ 5864∕19","בחוות דעתו של המומחה אשר הוגשה לבית המשפט (ת/101) נכתב כי בשערו של המערער (בהעדר שיערות על ראשו, הונח כי מדובר במדגם שנלקח משערות זקנו)  נמצא חלקיק אחד אשר אותו ניתן לזהות כשריד ירי, וכן כי בידיו של המערער נמצאו שני חלקיקים של שרידי ירי. מחוות הדעת עולה כי הרכבי היסודות הכימיים של החלקיקים שנמצאו ברכב המנוחה זהים לאלה שנמצאו על גופו של המערער. המומחה ציין כי הימצאותם של שרידי הירי מצביעה על שלוש אפשרויות: (א) המערער ירה בנשק חם ובתחמושת; (ב) המערער היה בקרבתו של אדם אחר בעת שזה ירה בנשק חם ובתחמושת; (ג) המערער בא במגע עם אדם או חפץ, כדוגמת כלי נשק, שהיו מזוהמים בשרידי ירי של תחמושת. בהתחשב במיעוט שרידי הירי שנמצאו, ביקש המומחה לסייג את מסקנתו ולייחס לכל אחד מן הממצאים ערך ראייתי מוגבל. בעדותו, הטעים המומחה כי שרידי ירי נוטים להישאר על יורה לפרק זמן קצר יחסית, והסיכוי למציאת שרידי ירי למעלה מחמש שעות לאחר הירי הוא קטן.",שרידי ירי
"ע""פ 5864∕19","המערער טוען כי בית משפט קמא טעה בקבעו כי שרידי הירי מחזקים את יתר הראיות הנזקפות לחובתו. לדבריו, קביעה כאמור מנוגדת לחוות דעת המומחה ומתעלמת מן התרחישים שעולים בקנה אחד עם חפותו. המערער מפרט וטוען כי המדינה לא הצליחה להפריך את האפשרות כי מקורם של שרידי הירי בזיהום ולא בירי מנשק חי. נטען כי עובר לאיסוף הדגימות, המערער בא במגע עם שוטרים רבים, הועבר בין ניידות ותחנות משטרה, נאזק וישב בחדרי חקירות. עוד נטען כי בית משפט קמא לא ייחס משקל הולם לחוות דעת המומחה אשר העיד כי לנוכח הכמות המזערית של חלקיקי שרידי הירי שנמצאו, לא ניתן לשלול אפשרות לפיה דגימת שרידי הירי זוהמה במהלך הבדיקה במעבדה.",שרידי ירי
"ע""פ 5864∕19","כפי שהעיד המומחה ""... הסטייה שלי או הסיכוי שלי להימצאות של זיהום הוא עדיין קיים אבל הוא אחד ל-100. אבל אם יש לי שלושה חלקיקים כי זה גם בשיער וגם בידיים אז הסיכוי הוא אחד לאלף"" (עמ' 599 לפרוטוקול). על כן, מקובלת עלי קביעתו של בית משפט קמא כי אמנם שלושת שרידי הירי אשר נמצאו על המערער אינם, לבדם, בגדר ראיה מפלילה מובהקת שבכוחה להביא להרשעתו, אולם צירופם לשמונת שרידי הירי אשר נמצאו ברכב המנוחה – לאחר שידענו מעדותה של אשת הדוד שהרוצח נהג ברכב זה בשעה 11:30 בבוקר הרצח ומעדותו של אחיין האם כי הרכב שימש את הרוצח – מעלה באופן ניכר את הסתברותה של טענת המדינה כי שרידי הירי אשר נמצאו על המערער באים מירי מנשק חם וכי שרידי ירי אלה והשרידים אשר נמצאו ברכב באים מאותו מקור.",שרידי ירי
"ע""פ 5864∕19","בדיקת הפרו-פרינט שנערכה למערער העלתה תגובה כימית חיובית חזקה לשיירי ברזל על כף יד ימין של המערער ותגובה כימית פחות מובהקת בכף ידו השמאלית. בית המשפט המחוזי קבע כי אין בבדיקה זאת כדי להוכיח שהמערער החזיק אקדח בידו, אולם היא יכולה להתיישב עם האפשרות שהמערער החזיק באקדח בבוקר הרצח ויש לה משקל ראייתי מסוים, בצירופה ליתר הראיות הנסיבתיות. ברם, ממצאי הבדיקה לא היו מובהקים דיים, ובית המשפט קיבל את טענת הסנגוריה כי התגובה הפוזיטיבית לשיירי ברזל יכלה לנבוע מכל מגע של המערער בברזל בבוקר הרצח. מטעם זה, סבורני כי עלינו להתעלם מתוצאות הבדיקה האמורה.",שרידי ירי
"ע""פ 5864∕19",כאן המקום לחבר את הראיות הנסיבתיות שנסקרו לעיל – זאת לזאת – ולהציג את מארגן הכולל.,המארג הכולל של הראיות הנסיבתיות
"ע""פ 5864∕19","ראיות אלה הוכיחו כי למערער היה מניע עוצמתי לרצוח את המנוחה כדי ""לטהר"" את כבוד המשפחה. בהיבט הזה, המערער בלט מאד בקרב בני משפחתו, שכן: (1) הוא שנטל לידיו את היוזמה של גילוי הרומן; (2) הוא שפרץ לטלפון המנוחה כדי לדלות ממנו מידע על הרומן, ובדרך זו הגיע לסרטון אשר מתעד את היחסים האינטימיים שהמנוחה קיימה עם המאהב; (3) הוא זה שהביא מידע זה לידיעת אביו ושאר בני משפחתו הקרובה; וכן (4) הוא זה שביצע את גירוש המנוחה מבית משפחתו לכפרהּ – כאשר הוא נתון, לאורך כל הדרך, בסערת רגשות.",המארג הכולל של הראיות הנסיבתיות
"ע""פ 5864∕19",ראיות אלה הוכיחו גם שהמערער תכנן לרצוח המנוחה: הוא סיפר על תכניתו זו לאביו ואיים באוזני המנוחה לרצחה בתוך יום או יומיים.,המארג הכולל של הראיות הנסיבתיות
"ע""פ 5864∕19","כמו כן הוכיחו הראיות שרוצח המנוחה הגיע לכפרה ברכבה (כמוכח על ידי עדי ראיה, שאמרותיהם נמצאו אמינות, בצירוף שרידי הירי אשר נמצאו ברכב); כי למערער היתה נגישות לרכב זה, כחלק מהמעגל המצומצם של בני המשפחה שגרו באותו בניין מגורים; כי רוצח המנוחה ידע בדיוק היכן לחפשהּ; וכי מראהו של הרוצח דומה בבירור לחזותו של המערער.",המארג הכולל של הראיות הנסיבתיות
"ע""פ 5864∕19","חיבורן של ראיות אלה יחדיו מצביע לכאורה – ואף למעלה מלכאורה – על כך שהיה זה המערער שרצח את המנוחה. התרחיש שהרצח בוצע על ידי אביו או בן משפחה אחר של המערער, הוא בגדר אפשרות היפותטית גרידא. כדי שאפשרות כאמור תצא מגדר היפותזה ותרד מחלל האוויר אל קרקע מוצקה, חייב היה המערער לסדוק את חומת הראיות המפלילות שמולה הוא ניצב באמצעות ראיות משל עצמו או על ידי מתן הסבר שבכוחו לעורר ספק סביר לגבי היותו הרוצח (ראו: עניין נגר, בעמ' 143-140; ע""פ 2132/04‏ ‏קייס נ' מדינת ישראל, [פורסם בנבו] פסקאות 11-8 לפסק דינה של השופטת א' פרוקצ'יה (28.5.2007); ע""פ 4456/14 קלנר נ' מדינת ישראל, [פורסם בנבו] פסקה 14 לפסק דינו של השופט ע' פוגלמן (‏29.12.2015); וכן ע""פ 2460/15 ג'בארין נ' מדינת ישראל, [פורסם בנבו] פסקה 51 (4.5.2016))). בנסיבות אלה, העדר ראיות או הסבר כאמור אינו רק משאיר את מארג הראיות המפלילות בלא מענה, אלא גם מחזקוֹ ומוביל למסקנה חד-משמעית בדבר אשמתו של המערער במיוחס לו (ראו: ע""פ 384/80 מדינת ישראל נ' בן ברוך, פ""ד לה(1) 589, 594-593 (1980); ע""פ 3914/05 אלחרר נ' מדינת ישראל, [פורסם בנבו] פסקאות 16-15 (10.11.2008); וכן עניין ג'בר, פסקה 25). ",המארג הכולל של הראיות הנסיבתיות
"ע""פ 5864∕19","האם המערער עמד במשימה זו והרים את הנטל הטקטי המוטל עליו? סבורני שלא, ואסביר.",המארג הכולל של הראיות הנסיבתיות
"ע""פ 5864∕19","הלכה היא עמנו כי שקרי הנאשם בחקירתו או במשפטו מספקים חיזוק ואף סיוע פורמאלי לראיות התביעה, מקום שמדובר בשקרים מהותיים; ברורים וחד-משמעיים; המכוונים לסיכול החקירה ולהטעיית בית המשפט; אשר הוכחו באמצעות ראיה פוזיטיבית ועצמאית; ואשר קשורים לעבירה עליה נסב המשפט, כאשר הם מצביעים על תחושת אשם של הנאשם ועל ניסיונו להרחיק עצמו ממעשה העבירה (ראו: ע""פ 814/81‏ אל שבאב‎ ‎נ' מדינת ישראל, פ""ד לו(2) 826, 833 (1982); ע""פ 557/06‏ ‏עלאק נ' מדינת ישראל, [פורסם בנבו] פסקה 28ה (11.4.2007); ע""פ 3731/12  סוילם נ' מדינת ישראל, [פורסם בנבו] פסקה 75 (11.11.2014); וכן יעקב קדמי על הראיות חלק ראשון 305-298 (2009)). בהקשר זה, הזהרנו את עצמנו כי במתן משקל ראייתי לשקרי הנאשם, על בית המשפט לנקוט משנה זהירות, שכן אפשר שהנאשם ""יעלה טענה כוזבת לאו דווקא בשל כך שהוא ביצע את העבירה המיוחסת לו, אלא בשל טעמים אחרים, יהיו אלה טעמים הכרוכים בביצועה של עבירה אחרת או טעמים אישיים, אשר אינה דבקה בהם תווית עבריינית"" (ראו: עניין נגר, 143-142; ע""פ 8002/99 בכר נ' מדינת ישראל, פ""ד נו(1) 135, 142 (2001); ע""פ 1645/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (3.9.2009); וכן עניין ג'בר, פסקה 21). ",שקרי המערער וגרסתו הכבושה
"ע""פ 5864∕19","בגרסתו הראשונה שנמסרה למשטרה, הכחיש המערער באופן גורף את עצם קיומו של סכסוך בינו לבין האם, סיפר כי ביום הרצח ישן כל הבוקר עד הצהריים ואכל פיצה, ובהמשך סיפר כי כאשר התעורר בצהריים הוא שתה קפה עם משפחתו, ביחד עם האב ועם אשתו. לשאלות החוקרים, השיב המערער כי הוא גר לבד בבית עם אשתו ושני ילדיהם; כי אשתו ראתה אותו ביום הרצח; וכי אין בבעלותו רכב. המערער חדל מלהשיב לשאלות החוקרים כאשר נדרש להסביר היכן היה מכשיר הטלפון הנייד שלו מאז שהתעורר. מעבר לעובדה שבבית המשפט המחוזי חזר בו המערער מגרסתו בקשר לשתיית הקפה עם משפחתו המצומצמת, בית המשפט מצא שקרים פוזיטיביים בגרסה זו, וקבע כי היא נסתרה בהודעותיה של אשת המערער אשר הוגשו בהסכמה ללא חקירה נגדית.",שקרי המערער וגרסתו הכבושה
"ע""פ 5864∕19","בחקירתו השנייה במשטרה, המשיך המערער לכפור בקיומו של סכסוך בינו לבין המנוחה, וכן בין המנוחה לבין האב. אשר למשפחתו המורחבת, המערער סיפר כי ביקורו האחרון אצל הסבתא היה לפני כשמונה חודשים; כי ראה את אחיה של המנוחה לפני כארבע שנים; וכן כי הוא מכיר את אחות המנוחה, אך היא לא מכירה אותו וכי אם יראה אותה ברחוב יגיד לה ""אני איי אם אני רואה אותה ברחוב, איי"" (ת/113ג, עמ' 21, שורה 16). בית המשפט המחוזי עמד על הסתירות בגרסה זו. כך למשל, המערער העיד כי ביקר את הסבתא לפני יותר משמונה חודשים, בעוד שבחקירתו התשיעית סיפר ואישר כי היה אצלה בחג האחרון, כשלושה שבועות לפני מועד הרצח. כמו כן, הקפיד המערער להרחיק את עצמו מהיכרות עם אחיה של המנוחה, האחות ואחיין האם. בית המשפט תמה על כך שהמערער לא זכר או לא ידע שהסבתא והאחות גרות בסמיכות, וזאת על אף שנהג לבקר את הסבתא והעיד כי הוריד את המנוחה בבית האחות ביום גירושה מבית המשפחה. בית המשפט התרשם כי בגרסתו זו נזהר המערער ממתן תשובה הניתנת לבדיקה ולהפרכה באשר למעשיו ביום הרצח, וניסה להתרחק ממפגש עם בני משפחתו השונים ואף מהיכרות עם הדמויות המרכזיות שנקרו בדרכו של הרוצח לפני הרצח, בזמן הרצח ולאחריו. בית המשפט קבע כי גרסה זו וההתייחסות המגמתית לבני משפחתו נבעו מתחושת אשם והן מלמדות על ידיעה מדויקת אודות האנשים אשר עלולים היו להפליל את רוצחהּ של המנוחה – נתון אשר אותו לא יכול היה לדעת באותו שלב אלמלא מעורבותו ברצח. קביעות אלו של בית משפט קמא מקובלות עלי לחלוטין.",שקרי המערער וגרסתו הכבושה
"ע""פ 5864∕19","בחקירתו השלישית במשטרה, עמד המערער על גרסתו לפיה ביום הרצח התעורר בשעה 11:00, והוסיף כי ""אז אחר כך מה אני אעשה בחצי שעה"" (ת/114ב, עמ' 45, שורה 31). בית המשפט ייחס לאמרה זו משמעות, שכן היא מצביעה על כך שהמערער ידע שאמו נרצחה בערך בשעה 11:30, וזאת על אף שבמסגרת האזהרה נמסר לו כי הרצח אירע בסמוך לשעה 12:00 (ת/114ב, עמ' 1, שורות 22-21). לשאלת החוקר, השיב המערער כי אינו יודע באיזו שעה הגיעה הניידת לעצרו (ת/114ב, עמ' 38). ",שקרי המערער וגרסתו הכבושה
"ע""פ 5864∕19","בחקירתו הרביעית הדגיש המערער כי היחסים בין הוריו היו טובים וכי הוא לא ידע שאמו עזבה את הבית. המערער עמד על כך שלא היתה לו שום סיבה לכעוס על המנוחה, וסיפר כי ביום הרצח קם בשעה 11:00 ושתה קפה בבית המשפחה עם אביו, אחותו הצעירה, אשתו ובנו. בהמשך אמר כי ""הייתי ישן בבית, יש לי מאה בן אדם שהיה לי בבית בשעה הזאת...כל המשפחה היתה בבית [...] לא אישה ולא אבא, ולא אמא, כל המשפחה ה...השכנים וכל זה"" וכן כי כולם ראו אותו (ת/115ב, עמ' 26, שורות 35-27). כשנשאל מי ראה אותו בבית המשפחה לאחר הידיעה על מות המנוחה, השיב ""כל המשפחה איי לא ראיתי אותם בעיניים אני הייתי עף אותם לבית, למה אח שלי התחיל לבכות ואחות"" (ת/115ב, עמ' 50, שורות 10-9). המערער אישר כי נהג לנסוע ברכב המנוחה וכי הוא אינו יודע היכן הוא, והשיב בשלילה לשאלות החוקרים אם מישהו ירה לידו, אם החזיק באקדח או אם עבד בברזל לאחרונה. בית המשפט המחוזי ציין כי בגרסתו זו של המערער נתגלתה סתירה פנימית, כאשר בתחילה ציין כי רק האב, הבת הצעירה, אשתו וילדיו היו בבית, ולאחר מכן סיפר כי ""מאה אנשים"" היו בבית. ההגנה טענה כי אמרתו זו מלמדת על הכינוס המשפחתי הנטען וכי היה על החוקרים לברר את זהות המשתתפים בו ולחוקרם, אולם בית המשפט התרשם כי המערער הקפיד להימנע מלמסור נתונים באשר לזמני הכינוס המשפחתי ובאשר לזהות המשתתפים בו, ולא חזר על גרסתו זו באשר ל""מאה האנשים"" שהיו בבית המשפחה בחקירותיו הנוספות ובעדותו הכבושה. בית המשפט מצא כי גרסתו זו של המערער הינה מעורפלת, רוויות סתירות פנימיות ופרכות גלויות. ",שקרי המערער וגרסתו הכבושה
"ע""פ 5864∕19","בחקירתו החמישית חזר המערער על גרסאותיו לפיהן ישן עד הצהריים והקפיד להתרחק מכל ידיעה אודות הרומן והסרטון וכן מכל תוכן אשר עלול להימצא במכשיר הטלפון הנייד שלו ואשר עלול ללמד על פגיעה בכבוד המשפחה או על היותו בעל מניע לפגוע במנוחה. בגרסתו זו ציין המערער כי ""עבד בסוס"", וזאת בניגוד לגרסאותיו הקודמות שבהן אמר רק שדיבר עם אחיו על שטיפת הסוס.",שקרי המערער וגרסתו הכבושה
"ע""פ 5864∕19","בחקירתו הששית סיפר המערער לראשונה שלאחר שהתעורר בשעה 11:15, אכלו אביו, אשתו ואחותו הצעירה חומוס, אך הוא לא אכל, ולאחר מכן, לאחר השעה 11:45, ירד לתקן אופניים עבור אחיו. בחקירתו השביעית עמד המערער על הכחשותיו, אולם מסר לראשונה כי אביו ואשתו ראו אותו כבר בשעה 10:00 ולא רק מהשעה 11:00. בית המשפט התרשם כי בגרסתו זו הקפיד המערער להתרחק מכל ידיעה אודות החשדות שהועלו נגדו, ואף משעת הרצח – בציינו כי אירוע הרצח התרחש בשעה 12:00, בשעה שהוא שהה, לדבריו, בביתו. בית המשפט המחוזי קבע כי המערער הפגין בקיאות בחישוב הזמנים שיקנו לו אליבי מושלם, זאת על אף שהוכח בגרסאותיהם של עדים אחרים כי אירוע הירי היה ידוע כבר בשעה 11:33 והשמועה אודותיו הופצה במהרה.",שקרי המערער וגרסתו הכבושה
"ע""פ 5864∕19","בחקירתו השמינית, משנאמר לו כי בני משפחתו אינם מאששים את גרסתו לפיה ישן כל הבוקר, אמר כי לאחר שהתעורר בשעה 10:00, הלך לקנות סיגריות בשכונה. בחקירתו התשיעית, מסר המערער לראשונה, בניגוד לגרסאותיו הקודמות, כי ביקר אצל הסבתא בחג האחרון, אשר התקיים שלושה שבועות לפני מועד הרצח.",שקרי המערער וגרסתו הכבושה
"ע""פ 5864∕19","שקרי המערער וגרסאותיו הפתלתלות, אשר ניכר מהן ניסיונו להתאימן לראיות שהוצגו בפניו, נמשכו גם בחקירותיו התשיעית, העשירית והאחת-עשרה. במהלך חקירות אלו, המשיך המערער להכחיש כל קשר לסרטון, לרומן ולגירושה של המנוחה מבית המשפחה והמשיך למסור גרסאות סותרות ביחס למעשיו בבוקר יום הרצח.",שקרי המערער וגרסתו הכבושה
"ע""פ 5864∕19","בעדותו בבית המשפט השתנתה גרסתו של המערער והוא הודה בחלקים נרחבים אשר אותם הכחיש בחקירותיו במשטרה, אך המשיך לעמוד על טענת האליבי שלו. המערער אישר כי נטל מהמנוחה את מכשיר הטלפון הנייד שלה בניגוד לרצונה, גילה את הסרטון אשר אימת את חשדו לפיו אמו ניהלה קשר רומנטי עם המאהב וסיפר לָאָב את אשר גילה. המערער אישר כי הסיע את אמו לכפר האם, אך עמד על כך שלא איים לרצחהּ בשום שלב, בציינו כי הסכסוך המשפחתי נטש בין האב לאם ולא היה מעניינו-שלו. המערער סיפר אודות קיומו של כינוס משפחתי אשר במהלכו סערו הרוחות לאחר שנודע לנוכחים על סירוב המנוחה לשוב לבית המשפחה.",שקרי המערער וגרסתו הכבושה
"ע""פ 5864∕19","משנתן המערער את עדותו זו, נחקר במסגרת חקירתו הנגדית על הסתירות שנמצאו בין עדותו הכבושה לבין חקירותיו במשטרה. המערער הסביר כי באמצעות שקריו ביקש למנוע את חשיפת הרומן והסרטון, בשל הבושה שאלה גרמו למשפחה. נטען כי המערער ניסה להגן על כבוד המשפחה כולה, כפי שנהגו מעורבים נוספים בפרשה אשר המשיכו לשמור על ""קשר השתיקה"" ביחס להתרחשות שקדמה לרצח ולרומן שניהלה המנוחה עם המאהב. ההגנה ניסתה לטעון כי הכינוס המשפחתי הוסתר על ידי המערער ובני משפחתו כדי להגן על הרוצח האמתי, אשר את זהותו איש לא מסר.",שקרי המערער וגרסתו הכבושה
"ע""פ 5864∕19","בית המשפט המחוזי התרשם כי בחינת גרסאותיו של המערער – אשר כללו פרכות וסתירות פנימיות, ואשר נסתרו על ידי ראיות חיצוניות – מעידה על היותו אדם מניפולטיבי שלא ניתן ליתן בו כל אמון. בית המשפט נתן את דעתו להסברים השונים שסיפק המערער לכבישת עדותו וראה לנכון לדחותם, בקבעו כי גרסתו הכבושה של המערער, אשר נועדה לתרץ את ראיות התביעה, הוכחה כשקרית בפני עצמה, וכן כי גרסת האליבי שלו לא גובתה בראיות נוספות והופרכה בעדויותיהם של אשת הדוד, הסבתא, האח, ואשת המערער. בית המשפט קבע כי יש לייחס לעדות הכבושה של המערער משקל מועט בלבד, ולקבל אותה בחלקה ביחס לרקע של הפרשה העגומה – גילוי הרומן וחשיפה הסרטון, מסירת המידע לאב, גירוש המנוחה מבית המשפחה והסעתה לכפרהּ – תוך שימוש במכשיר של ""פלגינן דיבורא"" לגבי העובדות המרכזיות כדלקמן: האיומים ברצח שהמערער השמיע באוזני המנוחה; היציאה מהבית ברכב המנוחה לכפרהּ, בניגוד לטענת האליבי המופרכת שהעלה המערער; הגעת המערער לבית הסבתא ונסיעתו לבית האחות, ומעשיו מאותו רגע ואילך. בית המשפט הדגיש כי עדותו של המערער ניזונה, לאורכה ולרוחבה, מרצונו להרחיק את עצמו מזירת הרצח ומכל מי שיכול היה להפלילו, וקבע כי שקריו והפרכת האליבי שלו מלמדים על תחושת אשם ועולים כדי חיזוק לראיות התביעה.",שקרי המערער וגרסתו הכבושה
"ע""פ 5864∕19","קביעתו זו של בית המשפט המחוזי מקובלת עלי לחלוטין. שקרי המערער, אשר נותרו ללא הסבר המניח את הדעת, הם מהותיים ביותר והם מצביעים על תחושת האשם שלו ועל רצונו להרחיק את עצמו ממעורבות ברצח המנוחה. ההסבר שנתן המערער לשקרים אלה, לפיו הוא ביקש לגונן על אחד מבני משפחתו – הרוצח האמתי – איננו אמין בעליל. בעניין זה אין לי אלא להצטרף לתהייתו של בית המשפט המחוזי, אשר הובעה בהכרעת הדין במילים אלה:",שקרי המערער וגרסתו הכבושה
"ע""פ 5864∕19","""האם מבקש הנאשם לשכנע את בית המשפט בכך שהוא מוכן להסתכן בהרשעה ברצח כדי להסתיר את שמו של אדם אחר שרצח את אמו האהובה, או ש[האב] מוכן להקריב את בנו האהוב, כדי להגן על אדם אחר שבצע מעשה זה, או שאשתו האוהבת [של המערער – א.ש.] תמסור גרסה שקרית אשר תפליל את בעלה ללא כל היגיון? [...] לא ניתן שלא להתרשם כי גם בגרסה זו אין ממש, נוכח שלל הפרכות בגרסאותיו השונות של הנאשם בכל נושא לא נדרש"" (עמ' 254-253 להכרעת הדין). ",שקרי המערער וגרסתו הכבושה
"ע""פ 5864∕19","טענת האליבי של המערער הצביעה על הימצאו בבית משפחתו בזמן הרצח ובסמוך לפניו. בית המשפט המחוזי זקף לחובת המערער את הימנעותו מהבאת מי מהנוכחים בכינוס המשפחתי כעד לצורך חיזוק האליבי האמור. כמו כן קבע בית המשפט כי עדות האליבי הכבושה של המערער אינה מתיישבת עם הראיות, חסרה ובעייתית כשלעצמה, ואף הופרכה, בין היתר, בעדותה של אשת המערער.",האליבי השקרי של המערער
