verdict,text,part
"ע""פ 5209∕20","כשלעצמי, ספק אם ממצאי בית המשפט קמא בעניין התנהגותה של המתלוננת בסמוך לאחר האירוע, ובזמן ובסמוך לחשיפה, מעידים על הִמצאה במצב נפשי היכול להוות סיוע לעדותה, דהיינו התנהגות המלמדת על מצב נפשי שיש בו כדי להוות חיזוק עצמאי לדברים שמסרה בעדותה לפני חוקרת הילדים. כך, בהינתן שמהעדויות לא עולה תבנית ברורה ומובהקת של שינוי התנהגות, לא בסמוך לאחר האירוע, לא במהלך החשיפה ולא לאחר החשיפה (כך, הן לעניין ההתנהגות במהלך החשיפה (פסקאות 110 – 111), הן לעניין ההתנהגות בבית הספר לאחר האירוע ולאחר החשיפה (ראו פסקאות 114 -119 להכרעת הדין), והן לעניין ההתנהגות בבית לאחר האירוע ולאחר החשיפה (ראו פסקאות 108 – 109, 112 – 113 להכרעת הדין)). אכן בית המשפט קמא עשה מאמצים לאתר תבניות שכאלה, ואף טרח להציע סיבות שיכולות להסביר מדוע ""תגובתה [של המתלוננת] לאירוע לא היתה קיצונית"" (פסקה 120 להכרעת הדין). ואולם עניינו אינו בשאלה אם התנהגותה של המתלוננת מתיישבת עם גרסתה, אלא בשאלה האם התנהגותה תומכת בגרסתה ברמה הגבוהה ביותר בה נבחנת ראיה תומכת –דרישת הסיוע. כאמור, ספק בעיני אם כך בנסיבות המקרה דנן. מכל מקום, מקל וחומר, שמקובלת עלי עמדת חברי, השופט הנדל, כי אין מקום להתערב בקביעתו של בית המשפט קמא כי הראיות לעניין מצבה הנפשי של המתלוננת בעקבות האירוע, ובזמן ובעקבות החשיפה, אינן עולות לכדי סיוע שניתן להסתפק בו בנסיבות המקרה דנן.",השופט ע' גרוסקופף:
"ע""פ 5209∕20","ויובהר, כבית המשפט קמא, וכחבריי, אף אני מוצא כי עדות המתלוננת במקרה זה היא אמינה ומשכנעת, ויתכן כי אלמלא דרישת המחוקק לכך שתיתמך בראיית סיוע, ניתן היה להרשיע את המשיב על סמך עדות זו לבדה. ואולם, בהינתן הוראת החוק המחייבת שעדות יחידה של קטין שלא ניתן להעיד אותו בבית משפט תיתמך בראיית סיוע (סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו – 1955), ובשים לב לממצאיו העובדתיים של בית המשפט קמא בעניין הראיות הקיימות ביחס למצבה הנפשי של המתלוננת בסמוך לאחר האירוע, ובעת ובסמוך לאחר החשיפה, סבורני כי אין מנוס מזיכוי המשיב בשל אי התקיימות דרישת הסיוע – כפי שעשה בית המשפט קמא בהכרעת הדין מיום 11.6.2020, וכפי שמציע חברי, השופט הנדל, כי נעשה בערעור זה.",השופט ע' גרוסקופף:
"ע""פ 5209∕20",                                                                                                               ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 5209∕20","אשר על כן, הוחלט כאמור בחוות דעתו של המשנה לנשיאה (בדימוס) נ' הנדל אליה הצטרף השופט ע' גרוסקופף כנגד דעתו החולקת של השופט ד' מינץ.",השופט ע' גרוסקופף:
"ע""פ 5209∕20"," ניתן היום, ‏י""ג בתמוז התשפ""ב (‏12.7.2022). ",השופט ע' גרוסקופף:
"ע""פ 5209∕20",5129371המשנה לנשיאה (בדימוס)                        ש ו פ ט                                      ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 5209∕20",   20052090_Z07.docx   דב,_________________________
"ע""פ 5209∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5209∕20",ד' מינץ 54678313-5209/20,_________________________
"ע""פ 5209∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5209∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
