verdict,text,part
"ע""פ 4087∕14","המסייע - בדומה למשדל - הוא שותף עקיף ומשני. הוא מסייע ביצירת התנאים לביצוע העבירה על-ידי העבריין העיקרי (או העבריינים העיקריים המבצעים בצוותא) (סעיף 31 לחוק העונשין). תרומתו של המסייע היא חיצונית. אין הוא חלק פנימי של המשימה העבריינית עצמה. אין הוא היוזם, אין הוא המחליט על הביצוע ואין הוא שולט על הביצוע. אין הוא אדון לביצוע.",...
"ע""פ 4087∕14","בענייננו, אף אם נצעד בדרך שהתווה השופט לוי, איני סבור כי ניתן לומר שהמערערים לא היו חלק מהמעגל הפנימי של המשימה העבריינית ולא נטלו חלק משמעותי במעשים. כפי שטענה המדינה, אין זה מתקבל על הדעת כי המערערים, שלא היו תושבי העיר באר שבע ולא הכירו את הנפשות הפועלות בסכסוך, הגיעו במיוחד לבאר שבע רק כדי ""לאפשר את הביצוע, להקל עליו או לאבטח אותו"" (לשון סעיף 31 לחוק העונשין); וזאת אף אם - כדבריו של השופט לוי - יש ספק אם דימה היה היורה. מעשיהם של המערערים, אשר כאמור הגיעו לבאר שבע, שהו יממה ומחצה בדירת המסתור, היו מעורבים ברכישת הנשק ונכחו בזירת הרצח, היו בעליל חלק מהמעגל הפנימי, ומכאן שלא היה מקום להרשיעם כמסייעים בלבד. יצוין כי למעשה גם השופט לוי היה מודע לקושי העולה מעמדתו לענין זה, וכך הוא נימק את עמדתו:",...
"ע""פ 4087∕14","""341.    ... אני מודע היטב לכך שמבחינה רציונלית גרידא ניתן להרשיע את נאשמים 4-3 לא רק בעבירה של קשירת קשר אלא גם בעבירה של רצח כמבצעים בצוותא ולא כמסייעים. ",...
"ע""פ 4087∕14","אלא שכפי שצוין לעיל, המבחן לקיומו של ספק סביר אינו מבחן רציונלי טהור, כי אם מבחן רציונלי בעיקרו שהוא למעשה מבחן משולב, רציונלי וסובייקטיבי-מצפוני.",...
"ע""פ 4087∕14","... לטעמי, לפחות מבחינה סובייקטיבית-מצפונית, אין מקום להרשיע את נאשמים 4-3 כמבצעים בצוותא. זאת, למרות שברי כי על פי גרסת עד המדינה, הנתמכת בין היתר בתוכן ת/77, האפשרות המסתברת ביותר היא כי נאשם 3 הוא זה שירה במנוחים, כאשר נאשם 4 עמד בקרבת מקום; על פי אפשרות מסתברת זו, אין ספק כי היה מקום להרשיע לפחות את נאשם 3 כמבצע בצוותא של הרצח ואף גם את נאשם 4 כמבצע נוסף בצוותא."" ",...
"ע""פ 4087∕14","אוסיף גם, כי איני שותף לקביעתו של השופט לוי לפיה אין להרשיע את דימה ואיגור ברצח המנוחה, שכן לא נמצאה ראיית סיוע לעדותו של עד המדינה כי התריע בפני המערערים אודות האפשרות שיחד עם המנוח נמצאת בת זוגו עם ילדהּ הקטן, וכי חלק זה של העדות לא היה מהימן.",...
"ע""פ 4087∕14","ואשר לסרגיי ואיגור, דעתי היא כי בנסיבות המקרה ניתן היה לבסס את הרשעתם, בהיותם מבצעים בצוותא ועל כן שותפים לתכנון כולו, על אמרתו של עד המדינה בדבר אפשרות הימצאם של אנשים נוספים יחד עם המנוח. אמנם אין בנמצא תמיכה ראייתית נוספת ספציפית לאמרה זו, אולם במקרה זה די בראיות הסיוע שהונחו לפני בית המשפט המחוזי כדי להרשיעם גם ברצח המנוחה. אכן, מובן כי כאשר עסקינן בעבירות נפרדות, נדרשת ראיית סיוע לכל אחת מהן, אך גם ברור כי ""אין... ראיית הסיוע ממצה את עצמה, היינו כי אין עוד כל חפץ ושימוש בה אחרי שמצאו אותה כראויה להוות סיוע לאישום אחד. יתכנו מצבים בהם זורקת ראית הסיוע אור על מספר אישומים וכפועל יוצא מכך ניתן גם להסיק כי יתכנו נסיבות בהן תשמש ראיה פלונית, לאור תוכנה ומהותה, כסיוע יחיד לגבי מספר אישומים ולאו דווקא לגבי אישום אחד בלבד"" (ע""פ 396/78 זכאי נ' מדינת ישראל, פ""ד לג(3) 581, 587 (1979)). יש לבחון אפוא האם ראיית הסיוע יכולה לשמש סיוע עבור כל אחת מהעבירות בנפרד, וכאשר קיימת בין העבירות זיקה פנימית או כאשר העבירות מהוות מסכת עובדתית אחת, אין ברגיל קושי להשיב על כך בחיוב (ע""פ 840/79 גבריאלי נ' מדינת ישראל, פ""ד לה(2) 371, 381 (1981); ע""פ 2949/99 כהן נ' מדינת ישראל, פ""ד נו(1) 636, 647-646 (2001) שעסק אמנם בראייה מסוג חיזוק אך הגיונם של הדברים הוא זהה; ע""פ 3/10 אוחנה נ' מדינת ישראל, [פורסם בנבו] פסקאות 148-146 (27.12.2012)). בענייננו, אין ספק כי מדובר במסכת עובדתית אחת, ועל כן בהעדר טעם של ממש לחשוד כי דווקא חלק זה בעדותו של עד המדינה אינו אמיתי, די בראיות הסיוע שהובאו כדי להביא להרשעת המערערים גם ברצח המנוחה. בנסיבות אלה איני רואה צורך לעסוק בשאלה, האם ניתן היה לבסס את הרשעתם של סרגיי ואיגור ברצח המנוחה מכוח הוראת סעיף 34א(א)(1) לחוק העונשין, אפשרות המעוררת שאלות לא פשוטות. ",...
"ע""פ 4087∕14",הערעור כנגד העונש,...
"ע""פ 4087∕14","נותרה, אם כן, טענתו החלופית של דימה בנוגע לעונש. כאמור, דימה טען כי היה מקום לחפוף את שני מאסרי העולם שנגזרו עליו, שכן יש לראות את שתי העבירות כ""אותו מעשה"" כמשמעות המונח בסעיף 186 לחוק סדר הדין הפלילי.",...
"ע""פ 4087∕14","בטענה זו אין כל ממש, וזאת גם בהתעלם מכך שהטענה נשמעה לראשונה במסגרת הערעור. השאלה האם יש לראות מספר עבירות כ""אותו מעשה"" נידונה לא אחת בפסיקה, ולצורך כך פותחו שני מבחני-עזר עיקריים: האחד, המכונה גם ""המבחן הצורני-עובדתי"", עניינו בשאלה האם מדובר בפעולות נפרדות עוקבות שניתן להפריד ביניהן או שהן בגדר פעולה יחידה מתמשכת; והשני, המכונה גם ""המבחן המוסרי"", נוגע לאינטרס של קורבן העבירה. מבחן אחרון זה נוהג בעיקר בעבירות נגד גופו של אדם ובמסגרתו נבחנת בעיקר שאלת ריבוי הנפגעים (ראו: ע""פ 1742/91 פופר נ' מדינת ישראל, פ""ד נא(5) 289, 302 (1997), להלן: ענין פופר; ע""פ 4910/13 ג'אבר נ' מדינת ישראל, [פורסם בנבו] פסקה 24 לפסק דינו של חברי השופט י' דנציגר (29.10.2014), להלן: ענין ג'אבר). יוער, כי גם לאחר חקיקת תיקון 113 לא נס ליחם של מבחנים אלה, והם ישימים גם כיום (ענין ג'אבר, פסקה 8 לפסק דינה של השופטת ד' ברק-ארז). ",...
"ע""פ 4087∕14","מכל מקום, לפי כל מבחן אפשרי לא יכול להיות חולק כי בענייננו אין מדובר ב""אותו מעשה"", במובן סעיף 186 לחוק סדר הדין הפלילי. מדובר אמנם בקטילתם של המנוחים באותו אירוע, אך הדבר בוצע באמצעות ירי של מספר לא מועט של כדורים בשני קורבנות שונים.",...
"ע""פ 4087∕14","בדין קבע אפוא בית המשפט קמא כי אין מקום לקבוע כי העונשים ירוצו בחופף. במעשיהם נטלו המערערים חיים של שני בני אדם. בצדק נקבע כי ""אף כי מעשה רצח של אדם בודד הוא כשלעצמו מעשה נפשע וחמור מאין כמותו, גזירה של אותו עונש על מי שרצח אדם אחד ועל מי שרצח רבים עלולה להתפרש כהחלשה של משמעות ערך חיי האדם, ואף עלולה לפגוע במידת ההרתעה. שכן, מה יעצור רוצח מלהרבות את קורבנותיו אם בגין הקורבנות הנוספים הוא לא יהיה צפוי לכל תוספת עונש?"" (ענין פופר, בעמ' 303). בענייננו, הדברים האמורים אף מתחדדים נוכח כך שההרשעה ברצח המנוחה מבוססת על העבירה הקבועה בסעיף 300(א)(4) לחוק העונשין, אשר באופן מובנה היא חלק מרצף אירועים והיא נלווית לעבירה אחרת (ה""גורם למותו של אדם כשנעברה עבירה אחרת""). אם נאמר כי יש מקום לחפיפת עונשים במקרה כגון דא - ודאי חפיפה מלאה - עלולים אנו להימצא כמי שנוטלים את העוקץ מן האיסור החמור הקבוע בהוראה זו. בדין גזר אפוא בית המשפט המחוזי על המערערים מאסרים מצטברים.",...
"ע""פ 4087∕14","עוד ראוי לציין, כי גם אם בעבר הייתה נטייה לראות בחפיפת עונשים במקרה שבו הורשע נאשם במספר עבירות באותו משפט כברירת מחדל (וגם זאת לא בכל המקרים), הרי שכיום, ודאי לאחר חקיקתו של תיקון 113 לחוק העונשין, הנטייה היא הפוכה, כפי שציינתי בענין אחר -",...
"ע""פ 4087∕14","מכל מקום, ההסדרים הנורמטיביים בסוגיה זו עברו בשנים האחרונות שינוי מובהק לכיוון של התרחקות מתפיסה - פרשנית או מהותית - של עונשים חופפים כברירת מחדל, והענקת מעמד בכורה לתפיסה הבוחנת אירועים עברייניים נפרדים כל אחד בפני עצמו, תוך הפעלת שיקול דעת פרטני באספקלריה של עקרון ההלימה, אשר נקבע כעקרון המנחה בענישה (סעיף 40ב לחוק העונשין)"" (ע""פ 7907/14 ואזנה נ' מדינת ישראל, [פורסם בנבו] פסקאות 14-13 (22.2.2015)).",...
"ע""פ 4087∕14","אעיר לבסוף כי אמנם הוראת סעיף 40יג לחוק העונשין קובעת כי אם הרשיע בית משפט נאשם במספר עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם לאירוע כולו, ויגזור ""עונש כולל לכל העבירות בשל אותו אירוע"", אלא שהוראה זו אינה חלה במקרה של הרשעה ביותר מעבירת רצח אחת (ע""פ 1839/15 גטאהון נ' מדינת ישראל, [פורסם בנבו] פסקה 41 (25.5.2016)).",...
"ע""פ 4087∕14","הגענו לסופה של הדרך. נמצא כי אין לשנות ממסקנותיה של דעת הרוב בבית המשפט המחוזי הנשענות על בסיס ראייתי מוצק, וכי אין להורות על נשיאת העונשים שהוטלו על המערערים - שני מאסרי עולם - בחופף. דין שני הערעורים אפוא להידחות, וכך אציע לחבריי כי נעשה.",סוף דבר
"ע""פ 4087∕14",ש ו פ ט ,סוף דבר
"ע""פ 4087∕14",           אני מסכים.,השופט י' דנציגר:
"ע""פ 4087∕14",ש ו פ ט ,השופט י' דנציגר:
"ע""פ 4087∕14",           אני מסכים. ,השופט י' עמית:
"ע""פ 4087∕14","כפי שציין חברי, השופט מ' מזוז, לא כל הנסתרות בפרשה שבפנינו נגלו לפנינו, והשאלה כיצד בסופו של יום הגיע האקדח בו בוצע הרצח אל היישוב לקיה, לידיו של אבו עמר שהתאבד באמצעותו, נותרה חידה. קשה להלום כי מי מהמערערים הוא שמכר בעצמו את האקדח, וזה נתגלגל בדרך לא דרך דווקא לישוב לקיה, באשר אף אחד מהמערערים אינו תושב האזור. אלא שאיני סבור כי בתעלומת האקדח יש כדי לערער את יסודות סיפורו של עד המדינה, מאחר שניתן להעלות מספר תרחישים לגבי גלגוליו של האקדח. כך, לדוגמה, ציין שופט המיעוט בבית משפט קמא, כי ייתכן שעד המדינה חזר ואסף את האקדח בעצמו.",השופט י' עמית:
"ע""פ 4087∕14","לאחר שקרים אין ספור מצד המערערים, אין חולק כי דימה ואיגור שהו בדירת המסתור בלילה שלפני הרצח. מה לשניים המתגוררים בבת ים לבוא במיוחד לבאר שבע כדי לבלות שם כיממה וחצי בעישון סמים? התמונה המצטיירת היא שדימה ואיגור שימשו כשני שכירי חרב מקצוענים, שנשלחו למשימת חיסול, כיבו את הטלפונים לפני המשימה, השליכו את האקדח וחזרו למרכז הארץ לאחר השלמת הפעולה. קשה להלום כי הגעתם לבאר שבע נעשתה אך ורק על מנת לאבטח את עד המדינה או את רוני, ודי בדבריו של דימה לאולגה, למחרת היום, כדי להוכיח מעורבותו העמוקה ברצח.",השופט י' עמית:
"ע""פ 4087∕14",ש ו פ ט ,השופט י' עמית:
"ע""פ 4087∕14",            הוחלט כאמור בפסק דינו של השופט מ' מזוז.,השופט י' עמית:
"ע""פ 4087∕14","           ניתן היום, ‏ז' בטבת התשע""ז (‏5.1.2017).  ",השופט י' עמית:
"ע""פ 4087∕14",54678313ש ו פ ט,5129371 
"ע""פ 4087∕14",ש ו פ ט,5129371 
"ע""פ 4087∕14",ש ו פ ט,5129371 
"ע""פ 4087∕14",העותק כפוף לשינויי עריכה וניסוח.   14040870_B22.doc   אב,_________________________
"ע""פ 4087∕14","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 4087∕14",י' דנציגר 54678313-4087/14,_________________________
"ע""פ 4087∕14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4087∕14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
