verdict,text,part
"ע""פ 1464∕21","	בענייננו, טען המערער כי מעשיו בוצעו לאחר שתיית אלכוהול ובהשפעתו, וכי יש לתת לכך משקל. ואולם, אף אם אמנם המערער צרך משקאות משכרים בטרם ביצוע העבירה, הוא הכניס עצמו מרצונו החופשי ומדעתו למצב שבו הוא מסכן את הציבור ואף את עצמו, ולכן אל לו לצפות להתחשבות במצב זה כנסיבה מקילה (ראו והשוו: ע""פ 799/19 צ'קול נ' מדינת ישראל, פסקה 10 (18.7.2019) [פורסם בנבו]). ",הערעורים על גזר הדין
"ע""פ 1464∕21","בנוסף, אני מקבל את טענת המדינה לפיה העובדה שקרבן העבירה היא אמו של המערער – צריכה לשמש כנסיבה מחמירה לעניין העונש. עצם העובדה שמדובר בענייננו בבן שגרם למותה של אמו, באלימות גסה ובוטה, תוך שימוש במכות חוזרות ונשנות, באמצעות חפצים קשים, תוך שהיה אדיש למותה, מעידה לבדה על מידה של אכזריות.",הערעורים על גזר הדין
"ע""פ 1464∕21","לא מדובר ב""אכזריות מיוחדת"" כמשמעות ביטוי זה בחוק, החוסה תחת העבירה של רצח בנסיבות מחמירות, לפי סעיף 301א(א)(7) לחוק החדש. אלא עסקינן באכזריות בביצוע המעשה, שהתבטאה הן באלימות הקשה שננקטה כלפי המנוחה ובחבלות העוצמתיות שנגרמו לה, והן בעובדה שהמעשה בוצע כלפי אמו מולידתו.",הערעורים על גזר הדין
"ע""פ 1464∕21","	לא אכחד, במסגרת תיקון 137, בוטל כאמור סעיף העבירה של רצח הורה במזיד, לפי סעיף 300(א)(1) לחוק העונשין (בטרם תיקונו), עבירה בה הואשם מלכתחילה המערער בכתב האישום נגדו, ונסיבה זו לא מופיעה כאחת מהנסיבות המחמירות המנויות בסעיף 301א(א) לחוק החדש. עם זאת, אין משמעות הדבר כי לרצח הורה אין חומרה מיוחדת הראויה להתייחסות לעניין העונש, לאחר הרשעה בעבירת הרצח הבסיסית (השוו: ע""פ 3223/21 מדינת ישראל נ' שפק, פסקה 17 (2.3.2022) [פורסם בנבו]). ",הערעורים על גזר הדין
"ע""פ 1464∕21","	יפים לענייננו דבריו של השופט קדמי בע""פ 4419/95 חדד נ' מדינת ישראל (22.5.1996) [פורסם בנבו]:",הערעורים על גזר הדין
"ע""פ 1464∕21","כך הם פני הדברים בנטילת חייו של כל אדם באשר הוא אדם; אך נוראה שבעתיים היא נטילת חיי אב או אם, מקור החיים של הממית [...] הדיבור 'כבד את אביך ואת אמך' הקדים את 'לא תרצח'. המתת אב או אם מהווה פגיעה בוטה בשני העיקרים כאחד.",הערעורים על גזר הדין
"ע""פ 1464∕21","לקראת סיום, אציין כי כפי שעולה מחוות הדעת הפתולוגית ומחוות הדעת של המעבדה הניידת, המערער גרם למותה של המנוחה תוך מאבק ואלימות מתמשכים, גרם לה לחבלות משמעותיות וקטלניות באזורים רבים בגופה, תוך גרימת נזקים רבים, לרבות שבירת צלעות גופה, הפרדת הקרקפת מראשה ועוד. נקבע כי חלק מהחבלות נגרמו, בין היתר, באמצעות שימוש בחפצים קשים, וזאת כלפי אמו, בת ה-66, אשר ניצבה חסרת אונים מול בנה שהיה חזק ממנה.",הערעורים על גזר הדין
"ע""פ 1464∕21","המעשים בהם הורשע המערער הם חמורים וקשים לתפיסה, ותמונות המנוחה בזירה (מוצג ת/29ג1) קשות לצפייה. אף אם אין מדובר במעשה שנעשה ב""אכזריות מיוחדת"" כאמור, הרי שמדובר במעשה רע ואכזרי, והעונש שהושת על המערער בגזר דינו אינו משקף זאת באופן ראוי. בנוסף, על אף שהמתת הורה אינה מהווה נסיבה מחמירה לפי הדין החדש, ניתן לומר כי המתת הורה בהחלט מהווה שיקול משמעותי לחומרה, לעניין העונש, כאמור. מעבר לעובדה שמעשה זה עומד בניגוד לחובת כיבוד אם ואב כאמור, בהמתת הורה גלומה התנהגות אנטי-חברתית מוגברת.",הערעורים על גזר הדין
"ע""פ 1464∕21","לבסוף, יש לתת את הדעת אף לעברו הפלילי של המערער, המעיד עליו כי דרך האלימות אינה זרה לו. המערער הורשע פעמיים טרם ביצוע הרצח, בעבירות אלימות נגד נשים במשפחתו – אמו ובת זוגו, והעונשים אשר הושתו עליו לא הרתיעו אותו מלחזור ולבצע עבירות, והפעם את העבירה החמורה מכל – רצח אמו. אף לאחר שנכלא שב וחזר אל דרכיו אלו, ואיים בשתי הזדמנויות על עובדי הכלא בו היה עצור.",הערעורים על גזר הדין
"ע""פ 1464∕21","אשוב ואחדד בהקשר זה, כי העבירה שיוחסה למערער היא עבירת הרצח לפי סעיף 300(א)(1) לחוק העונשין בטרם תיקונו. לוּ משפטו של המערער היה מסתיים לפני התיקון לחוק, היה נגזר עליו עונש מאסר עולם כעונש חובה, בהתאם לעבירה בה הואשם. כיום, המערער הורשע בעבירה שהעונש המקסימלי בגינה הוא 30 שנות מאסר או מאסר עולם בלתי קצוב, ומהווה עבורו ""דין מקל"", כאמור.",הערעורים על גזר הדין
"ע""פ 1464∕21","בנסיבות אלה, ולנוכח מכלול השיקולים שהוצגו לעיל, לרבות הצורך בענישה ההולמת את העבירה של רצח באדישות, ואת החומרה הגלומה בה, אציע אפוא לחברי ולחברתי לדחות את ערעור המערער על שני חלקיו, ולקבל את ערעור המדינה על קולת העונש כך שעונשו של המערער יעמוד על 22 שנות מאסר לריצוי בפועל, ואף זאת רק מאחר שערכאת הערעור אינה ממצה כאמור את הדין עם המערער. אלמלא כן, נכון היה לגזור עליו עונש חמור אף יותר.",הערעורים על גזר הדין
"ע""פ 1464∕21","לצורך מניין תקופת המאסר בפועל, תמנה התקופה החל מיום מעצרו. יתר רכיבי גזר הדין יוותרו בעינם.",הערעורים על גזר הדין
"ע""פ 1464∕21",ש ו פ ט,הערעורים על גזר הדין
"ע""פ 1464∕21",ש ו פ ט,	אני מסכים. 
"ע""פ 1464∕21",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 1464∕21",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכימה. 
"ע""פ 1464∕21"," ניתן היום, ‏ט""ו באלול התשפ""ב (‏11.9.2022). ",	אני מסכימה. 
"ע""פ 1464∕21",ש ו פ ט,	אני מסכימה. 
"ע""פ 1464∕21",ש ו פ ט,	אני מסכימה. 
"ע""פ 1464∕21",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 1464∕21",   21014640_J08.docx   עע,_________________________
"ע""פ 1464∕21","5129371מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1464∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ע""פ 1464∕21",י' אלרון 54678313-1464/21,54678313
