verdict,text,part
"ע""פ 1969∕22","סיכומו של דבר, נוכח מכלול הטעמים המנויים לעיל, לדעתי דין ערעורו של הררי על הכרעת הדין, להידחות.","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","ובאשר לערעור על גזר הדין. בעקבות הרשעתו באישום הרביעי בית המשפט השית על הררי 10 שנות מאסר בפועל, הפעלת מאסר מותנה (במצטבר), מאסרים על תנאי, קנס ופיצויים בסך של 20,000 ש""ח למוסא.","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","הררי טען כי בית המשפט המחוזי שגה בכך שקבע מתחם ענישה בהתאם לפסיקה שאינה תואמת את נסיבות המקרה ובהתעלם ממדיניות הענישה הנוהגת בעבירות נשק; בכך שלא נתן דעתו לנסיבות הקשורות בביצוע העבירה, ובכלל זה לחלקו השולי והמינורי של הררי בעבירות, לכך שלא נגרם כל נזק ולכך שלא התקיים תכנון מוקדם; בכך שלא נתן את הדעת לגילו של הררי ולפגיעה במשפחתו; בכך שהורה על הפעלת המאסר המותנה במצטבר ולא בחופף; בכך שגזר עונשים בניגוד לעקרון ההלימה ועקרון אחדות הענישה, שעה שבן דוד הורשע בחמישה אישומים ונגזרו עליו 15 שנה; בכך שהתייחס להוראה בחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) העוסקת בהחמרת ענישה בעבירות נשק, אולם הוראה זו באה לעולם רק לאחר ביצוע העבירות בהן הורשע; ובכך שגזר את עונשו בהתאם לטענות עובדתיות שלא נטענו בכתב האישום, דוגמת השימוש בשפת קוד. נוכח כל אלה טען הררי כי יש להקל הקלה משמעותית בעונשו, להסתפק בעונש שריצה עד כה ולבטל את הפיצויים שהוטלו עליו.","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","גם דינו של הערעור על גזר הדין להידחות. כפי שציין חברי, אף הררי כמו בן דוד הורשע בעבירה של ניסיון להרוס נכס בחומר נפיץ, אשר נושאת בצדה עונש כבד של 15 שנות מאסר. לצד עבירה זו הורשע הררי גם בעבירות נשק, וכן בעבירה של ניסיון לרצח – אחת מהעבירות החמורות בספר החוקים, שאף היא נושאת בצדה עונש כבד של 20 שנות מאסר. ביחס לעבירות אלו חזרה ושנתה הפסיקה כי יש לנקוט בענישה מחמירה שתבטא את סלידתה העמוקה של החברה מהן (ראו למשל: ע""פ 7039/21 מריאם נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (5.7.2023); ע""פ 3879/21 סלומון נ' מדינת ישראל, פסקה 28 [פורסם בנבו] (10.8.2022); ע""פ 7049/20 אלטורה נ' מדינת ישראל, פסקה 36 [פורסם בנבו] (26.6.2022)). גישה מחמירה זו קיבלה ביטוי בגזר דינו של בית המשפט המחוזי, כאשר לצדה הובאו בחשבון גם יתר השיקולים הצריכים לעניין – מדיניות הענישה הנוהגת במקרים דומים; נסיבות הקשורות בביצוע העבירה, לרבות העובדה שלא נגרם נזק לחיי אדם בפועל; ונסיבות שאינן קשורות בביצוע העבירה, ובכללן עברו הפלילי המכביד של הררי, גילו, היעדר נוכחותו בזירה והתמשכות ההליך בעניינו בשל הגנתו של בן דוד. בית המשפט גם לא התעלם מכך שלבן דוד מיוחסים אישומים נוספים בהם הררי לא הורשע, אולם לצד זאת מצא כי בעניינו של בן דוד מתקיימות נסיבות המצדיקות את גזירת עונשו בשליש התחתון של מתחם הענישה שנקבע בעניינו. על יסוד כל אלו השית בית המשפט המחוזי על הררי עונש ההולם את חומרת מעשיו ואת פוטנציאל הנזק הטמון בהם, ואין כל מקום להתערבות ערכאת הערעור בעונש זה – התערבות השמורה ממילא למקרים חריגים בלבד (ראו למשל לאחרונה: ע""פ 4071/23 פלוני נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (12.7.2023); ע""פ 3867/23 מדינת ישראל נ' שנקור, פסקה 8 [פורסם בנבו] (11.7.2023)). לא למותר להוסיף, בכל הנוגע לקביעתו של בית המשפט כי המאסר המותנה שהושת על הררי בהליכים קודמים יופעל במצטבר, כי קביעה זו עולה בקנה אחד עם ברירת המחדל הקבועה בדין (סעיף 58 לחוק העונשין; ע""פ 2471/21 מדינת ישראל נ' אבו ערישה, פסקה 12 [פורסם בנבו] (16.1.2022)).","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","נוכח כל האמור, אציע לחבריי לדחות גם את ערעורו של הררי על שני ראשיו.","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22",ש ו פ ט,"ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22",ש ו פ ט,	אני מסכים.
"ע""פ 1969∕22",ש ו פ ט,	אני מסכים.
"ע""פ 1969∕22",לפיכך הוחלט פה אחד לדחות את שני הערעורים הן על הכרעת הדין והן על גזר הדין.,	אני מסכים.
"ע""פ 1969∕22"," ניתן היום, כ""א באב התשפ""ג (‏8.8.2023). ",	אני מסכים.
"ע""פ 1969∕22",ש ו פ ט,	אני מסכים.
"ע""פ 1969∕22",ש ו פ ט,	אני מסכים.
"ע""פ 1969∕22",ש ו פ ט,	אני מסכים.
"ע""פ 1969∕22",5129371   22019690_E17.docx   סח,_________________________
"ע""פ 1969∕22","54678313מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1969∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
"ע""פ 1969∕22",י' עמית 54678313-1969/22,_________________________
