verdict,text,part
"ע""פ 6790∕18","עוד נקבע, כי מדובר ""בניגוד עניינים בעל עוצמה בלתי מבוטלת"", בהינתן העובדה שניגוד העניינים נבע מעצם קיומו של האינטרס האישי שהיה למערער, מה שהעצים והחריף את ניגוד העניינים שבו הוא נמצא. בעניין עוצמתו של ניגוד העניינים, חולק אני על דעתו של השופט הנדל. לטעמי, ההתנהלות המושחתת של המערער, שקלע את עצמו לניגוד עניינים חריף בגין קבלת טובת הנאה אישית-גדולה, הסדרת חוב בגובה של כ- 300 אלף ש""ח, היא כשלעצמה מהווה פן מחמיר נוסף.",היסוד הנפשי 
"ע""פ 6790∕18",אני תמים דעים עם קביעתו זו של בית המשפט קמא. מקרהו של המערער הוא מקרה קיצוני של הפרת אמונים זדונית.,היסוד הנפשי 
"ע""פ 6790∕18","באשר לקביעת חברי השופט הנדל כי עוצמת ניגוד העניינים איננה גבוהה מבחינת נקודת מבטו של הבנק אומר, כי ספק בעיני אם נכון הוא הדבר. מתקשה אני להעלות על הדעת אפשרות שהבנק יתייחס להתנהלותו המושחתת של מי שהינו עובד מעובדיו, המשמש בתפקיד חבר בכיר בוועד העובדים הארצי, הנוטל במסגרת תפקידו בוועד כספים לכיסו הפרטי, כמי שאינו מצוי במצב של ניגוד עניינים חריף בין ענייני הבנק לבין עניינו האישי.",היסוד הנפשי 
"ע""פ 6790∕18","אף שחברי השופט הנדל מסכים עם העמדה כי בהינתן הבנק תאגיד הנותן שירות חיוני לציבור, די בקיומה של פגיעה תדמיתית כדי למלא אחר רכיב הפגיעה בתאגיד, הרי שבבואו לבחון את שאלת עוצמת הפגיעה בתאגיד, בחר להתמקד בפגיעה באמון הציבור שיכולה ""לגרום לנזק כלכלי חמור"", תוך דחיקת הפגיעה התדמיתית בתאגיד. בנידון דידן אין לי אלא לשוב ולהפנות לאשר נכתב בע""פ 281/82 אבו חצירא נ' מדינת ישראל, פ""ד לז(3)673, 714 (1983)): ""... אולם כבר נקבע לא אחת, כי הפגיעה, שמדובר בה בעבירה של הפרת אמונים, אם כלפי הציבור ואם כלפי התאגיד, איננה דווקא פגיעה, המוצאת ביטויה בהפסד ממון. הפגיעה יכול שתמצא ביטויה בשלילת עובדות מחברי התאגיד, בהצגת עובדות המעוותות את המצב הנכון של התאגיד ובערעור תדמיתו של התאגיד ומידת הרצינות שהציבור ירחש אליו"".  וכן לדברים בע""פ 2103/07 הורוביץ נ' מדינת ישראל, [פורסם בנבו] פסקה 239 (31.12.2008): "" ...יש לפרש את האיסור הפלילי באופן שיתחום את גבולות העבירה רק להתנהגות פסולה שהיא בת אופי פלילי, הפוגעת פגיעה ממשית בערך החברתי המוגן על-ידי האיסור הפלילי. עם זאת...תיחום ה""פגיעה"" למצב שבו הוכחה גרימת נזק כלכלי של ממש לתאגיד, תקהה את שיניו של האיסור עד כדי סיכול תכליתו."" (להלן: עניין הורוביץ; ההדגשה אינה במקור – ג'.ק). בעניין דנקנר חזר השופט א' רובינשטיין ואימץ את הגישה שננקטה בעניין הורוביץ: ""לטעמי, בשאלת קיומו של רכיב ה""פגיעה בתאגיד"", יש לנהוג בהתאם לגישה שננקטה בעניין הורוביץ... גם אם לא נגרם נזק כלכלי קונקרטי לבנק"" (עניין דנקנר, פסקה סה).",היסוד הנפשי 
"ע""פ 6790∕18","בחינת קיומו של ""פן מחמיר נוסף"" בהתנהלות העולה כדי מרמה והפרת אמונים החוצה את הרף הפלילי, בהתייחס למכלול הנסיבות הובילה אותי לכדי המסקנה כי מעשיו של המערער חצו את הרף הפלילי, ומשכך דינו להיות מורשע בעבירה של הפרת אמונים באיגוד, לפי סעיף 425 לחוק.",היסוד הנפשי 
"ע""פ 6790∕18","סוף דבר, לו תישמע דעתי, יידחה הערעור על פסק הדין על כל חלקיו.",היסוד הנפשי 
"ע""פ 6790∕18",ש ו פ ט ,היסוד הנפשי 
"ע""פ 6790∕18","כפי שציינתי בפתח חוות דעתי בע""פ 3817/18 מדינת ישראל נ' חסן [פורסם בנבו] (3.12.2019) (להלן: עניין חסן), עבירת מרמה והפרת אמונים כלפי הציבור אינה הבהירה בעבירות  שבחוק העונשין. כך גם אחותה הקטנה של עבירה זו – מרמה והפרת אמונים בתאגיד. ה""טוויסט"" הוא כי המיקוד בתאגיד ולא בציבור. בענייננו, עיינתי בטענות הצדדים ובחוות הדעת המנוגדות של חבריי. החלטתי – לא בלי התלבטות – להצטרף למסקנתו של חברי השופט ד' מינץ כי יש לקבל את הערעור ולזכות את המערער מהרשעתו בעבירה של מרמה והפרת אמונים בתאגיד. עם זאת, אני מסתייג מכמה מקביעותיו, ונימוקיי שונים בחלקם. הטעם להתלבטות בהכרעה הוא כי מדובר במקרה שניתן לאחוז בפרמטרים עובדתיים שונים שלו כדי לבסס מסקנות שונות. בסופו של דבר, נראה כי נימוקי הזיכוי גוברים על נימוקי ההרשעה. ",השופט נ' הנדל:
"ע""פ 6790∕18","אפתח בהצגת עובדות המקרה. המערער עבד בעבר כסוכן ביטוח. לאחר מספר שנים, החל המערער לעבוד בבנק דיסקונט כיועץ פנסיוני. או אז, הפסיק את עיסוקו כסוכן ביטוח, אולם נותר לו חוב של כ-310,000 ש""ח (כולל ריביות והפרשי הצמדה) לחברת ""מנורה"" בשל הפוליסות שרכש ממנה ונותרו בתוקף. בגין חוב זה נפתחו נגדו הליכי הוצאה לפועל.",השופט נ' הנדל:
"ע""פ 6790∕18","בשנת 2016, לאחר קרוב לעשר שנות עבודה בבנק, המערער נבחר לכהן כחבר בוועד העובדים הארצי בבנק, שבו שימש כמְרַכז פעולות הוועד. כמו כן הוא מונה להיות ראש ועדת הביטוח שהקים הוועד. במסגרת תפקיד זה, היה המערער אחראי על ניהול משא ומתן עם ספקי הביטוחים של עובדי הבנק ובחינת הצעות לרכישת פוליסות ביטוח לעובדים. לשם כך, הוא החל בקשרי עבודה עם מר דוד רוזנברג, מנכ""ל סוכנות הביטוח ""מרוז"" אשר העניקה שירותי ביטוח לעובדי הבנק מזה כשלושה עשורים קודם לכן.",השופט נ' הנדל:
"ע""פ 6790∕18","במסגרת ההתקשרות של המערער, בכובעו כנציג ועד העובדים, עם מר רוזנברג, עלה נושא החוב של המערער לחברת ""מנורה"", באופן ובהקשר שעליהם חלוקים הצדדים. לבסוף, לאחר שבעה חודשי משא ומתן שיש מחלוקת לגבי תוכנו, התגבש בין הצדדים הסכם שלפיו סוכנות ""מרוז"" תישא בחובו של המערער כלפי חברת ""מנורה"" (בסך 196,000 ש""ח, לאחר ש""מנורה"" ויתרה על ריביות והפרשי הצמדה). מר רוזנברג טען כי המערער איים עליו כי אם לא ישלם את חובו לחברת ""מנורה"", הוא יביא לכך שוועד העובדים של הבנק יתקשר עם ספק ביטוח אחר. המערער, מצידו, טען כי הוא לא התנה את ההתקשרות עם סוכנות ""מרוז"" בסגירת חובו. על בסיס עדותו של מר רוזנברג שהגיש תלונה למשטרה, הואשם המערער בהתניית שוחד, אולם הוא זוכה מעבירה זו מחמת הספק על-ידי בית המשפט המחוזי בפסק הדין מושא הערעור. בתוך כך, פסק בית המשפט המחוזי כי עדותו של מר רוזנברג אינה מהווה בסיס מספיק להרשעה בעבירה זו, וכי לא ברור מעדויות הצדדים מי מהם יזם את ההצעה לשאת בחובו של המערער. לצד הזיכוי מעבירת השוחד, הרשיע בית המשפט המחוזי את המערער בעבירה של מרמה והפרת אמונים בתאגיד. מכאן הערעור, שנסוב על השאלה האם מעשיו של המערער עולים כדי ביצוע עבירה פלילית זו.",השופט נ' הנדל:
"ע""פ 6790∕18","בטרם הכרעה בשאלה זו, תחילה יש למקם מקרה זה במסגרת הנורמטיבית המתאימה.",השופט נ' הנדל:
"ע""פ 6790∕18","	עסקינן בעבירה של מרמה והפרת אמונים בתאגיד (סעיף 425 לחוק העונשין, תשל""ז-1977). כדי להרשיע אדם בעבירה זו, נדרש כי הוא יהיה בעל תפקיד בתאגיד (מנהל, מנהל עסקים, עובד אחר, כונס נכסים, מפרק עסקים, מפרק עסקים זמני, מנהל נכסים או מנהל מיוחד), וכי ינהג, אגב מילוי תפקידו, במרמה או הפרת אמונים הפוגעת בתאגיד. עבירה זו דומה ביסודותיה ובמהותה לעבירה של מרמה והפרת אמונים המכוונת כלפי הציבור (סעיף 284 לחוק העונשין) – באחרונה נדרש כי הנאשם יהיה עובד ציבור, וכי המרמה או הפרת האמונים תפגע בציבור. מדובר בעבירות שהן מטבען עמומות – שבהן לעתים חבל דק מפריד בין האיסור הפלילי מזה לבין ההתנהגות הלא-פלילית מזה (עניין חסן, פס' 1 לחוות דעתי; ע""פ 884/80 מדינת ישראל נ' גרוסמן, פ""ד לו(1) 405, פס' 7 לפסק דינו של השופט א' ברק (1981) (להלן: עניין גרוסמן)). דווקא בשל עמימותן, בית המשפט נדרש ליצוק תוכן לעבירות אלו, להגדיר את גבולות המותר והאסור ובכך לעבות את החבל.",השופט נ' הנדל:
"ע""פ 6790∕18","היסוד של מרמה והפרת אמונים יכול להתקיים במגוון מצבים, שאחד מהם, וייתכן שהמרכזי שבהם, הוא הימצאות במצב של ניגוד עניינים (עניין גרוסמן, שם). פירוש הדבר מצב שבו קיים ניגוד בין האינטרס שעליו מופקד עובד הציבור (כאשר עסקינן בעבירה לפי סעיף 284) או עובד התאגיד (כאשר עסקינן בעבירה לפי סעיף 425) לבין אינטרס אחר כלשהו. ברם – וזה העיקר – לא כל מצב של ניגוד עניינים עולה כדי ביצוע העבירה הפלילית של מרמה והפרת אמונים (דנ""פ 1397/03 מדינת ישראל נ' שבס, פ""ד נט(4) 385, פס' 42 לפסק דינו של הנשיא א' ברק (2004) (להלן: עניין שבס)). ",השופט נ' הנדל:
"ע""פ 6790∕18","	על מנת שלא להרחיב יתר על המידה את גבולות העבירה הפלילית, נפסק כי הימצאות במצב של ניגוד עניינים תעלה כדי עבירה פלילית, אך אם להתנהגותו של העובד נלווה פן מחמיר נוסף. היסוד האחרון פורש כדרישה כי המעשה שביצע העובד יפגע פגיעה מהותית באחד מהערכים המוגנים בעבירה (שם, פס' 44-42 לפסק דינו של הנשיא א' ברק). בעבירה של מרמה והפרת אמונים כלפי הציבור, הערכים המוגנים הם אמון הציבור, טוהר המידות של עובדי הציבור, והאינטרס הציבורי (שם, פס' 45 לפסק דינו של הנשיא א' ברק). ואילו בעבירה של מרמה והפרת אמונים בתאגיד, הערכים המוגנים הם הבטחת תפקודם הנאות של מנהלי התאגיד, העדפתו של האינטרס התאגידי על פני האינטרס האישי של המנהלים, מניעת שחיתות בקרב מנהלים, ביסוס אמון בעלי המניות במנהלים והגנה על התאגיד מפני מעילה באמון זה (ע""פ 677/14 דנקנר נ' מדינת ישראל, [פורסם בנבו] פס' נב לפסק דינו של השופט א' רובינשטיין (17.7.2014) (להלן: עניין דנקנר); ע""פ 2103/07 הורוביץ נ' מדינת ישראל, [פורסם בנבו] פס' 236 (31.12.2008) (להלן: עניין הורוביץ)). ערכים אלו מקובלים עליי, בכפוף להבהרה שתידון בהמשך. ",השופט נ' הנדל:
"ע""פ 6790∕18","	כיצד יש להכריע האם המעשה פוגע בערכים המוגנים של העבירה, וכך מקיים פן מחמיר נוסף המצדיק הרשעה פלילית? לשם כך נקבעו בפסיקה מבחני עזר. בעבירה של מרמה והפרת אמונים כלפי הציבור, המבחנים הם עוצמת ניגוד העניינים, מידת הסטייה מן השורה הגלומה בניגוד העניינים ומעמדו של עובד הציבור (עניין שבס, פס' 53-50 לפסק דינו של הנשיא א' ברק; עניין חסן, פס' 4 לחוות דעתי). עוד נקבע כי בשל הדמיון בין שתי העבירות של מרמה והפרת אמונים, ועל-אף השוני המסוים ביניהן, ניתן ליישם את הנורמות המקובלות ודרך הפרשנות של סעיף 284 על סעיף 425. זאת, ביתר שאת עת מדובר בהפרת אמונים בתאגיד הנושא אופי ציבורי, כמו בנק דיסקונט בענייננו (ראו עניין חסן, פס' 4 לחוות דעתי וההפניה שם). מהם אפוא מבחני העזר לקביעת קיומו של פן מחמיר – קרי, פגיעה בערכי המוגנים – בעבירה של מרמה והפרת אמונים בתאגיד? דעתי היא כי ניתן להחיל את אותם מבחני העזר: עוצמת ניגוד העניינים, מידת הסטייה מן השורה הגלומה בניגוד העניינים ומעמדו של העובד בתאגיד. לאלו יש להוסיף את הנזק שנגרם או עלול להיגרם לתאגיד ואת מאפייניו של התאגיד, וביניהם גודלו, מידת השפעתו על המשק ומידת ""ציבוריותו"" (עניין דנקנר, פס' כה לפסק דינו של השופט א' רובינשטיין; כן ראו פס' 34 לחוות דעתו של חברי השופט ד' מינץ). אין מדובר ברשימה סגורה, אלא במספר אמות מידה מרכזיות. ",השופט נ' הנדל:
"ע""פ 6790∕18","התוספת של נזק לתאגיד על שלושת מבחני העזר המשותפים לשתי העבירות של מרמה והפרת אמונים – כלפי הציבור וכלפי התאגיד – היא מתבקשת. הטעם לדבר הוא כי דווקא אופיו הפרטי יותר של תאגיד דורש בחינה קונקרטית יותר באשר לסוג הנזק. אם תרצו, זה ההבדל בין רשות היחיד – התאגיד, לבין רשות הרבים – הציבור. קל יותר להצביע על נזק לציבור, ולמעשה – הוא שזור במבחני העזר הקודמים: עוצמת ניגוד העניינים, מידת הסטייה מן השורה ומעמד העובד בתאגיד. לעומת זאת, בעבירה שבה עסקינן נכון להתמקד בתאגיד ולהראות האם נפגע, טרם קביעה כי המעשה הגיע לרף הפלילי. כפי שנראה בהמשך, מקרה זה הוא דוגמא טובה לכך. אין תמה אפוא כי עת עסקינן בתאגיד ציבורי, לעומת תאגיד פרטי, קל יותר להראות כי נגרם לו נזק. הסיבה לכך כי תאגיד ציבורי מטבעו טומן בחובו מרכיב ציבורי, בניגוד לתאגיד פרטי מובהק.",השופט נ' הנדל:
"ע""פ 6790∕18","	נסכם את האמור עד כה. עולה כי על מנת לגבש את היסוד העובדתי להרשעת אדם בעבירת מרמה והפרת אמונים בתאגיד יש לעבור ארבע משוכות (ראו עניין חסן, פס' 2 ו-5 לחוות דעתי): ראשית, יש להראות כי מדובר בבעל תפקיד בתאגיד, לרבות עובד, בהתאם לרשימת התפקידים המצויה בסעיף העבירה. שנית, יש להראות שהאירוע הנידון נעשה אגב מילוי תפקידו של אותו אדם. שלישית, יש להראות כי התקיימה מרמה והפרת אמונים הפוגעת בתאגיד, כאשר אחת האפשרויות לכך היא הימצאות במצב של ניגוד עניינים. לעניין הפגיעה בתאגיד, הוטעם בפסיקה כי תיבה זו אינה הופכת את העבירה לעבירה תוצאתית, אלא מדובר בעבירה התנהגותית – נדרש שמעשה המרמה או הפרת האמונים יהא, לפי טיבו וטבעו, מעשה הפוגע בתאגיד (ראו, בהקשר של מרמה והפרת אמונים כלפי הציבור: ע""פ 7318/95 ציוני נ' מדינת ישראל, פ""ד נ(3) 793, 804 (1996)). על-פי דרך פרשנות זו, שני הרכיבים שנראים נפרדים ""מעשה מרמה והפרת אמונים"", ו""פגיעה בתאגיד"" – נידונים כיסוד אחד (עניין שבס, פס' 40 לפסק דינו של הנשיא א' ברק). ",השופט נ' הנדל:
"ע""פ 6790∕18","	שאלה חשובה היא מה טיב הפגיעה בתאגיד הנדרשת. כאן יש שוני, למשל, בין פגיעה ברווחי התאגיד, לבין פגיעה בתדמיתו. כפי שנפסק, ""... למטרה זו כשלעצמה – של הגנה על תדמיתו של התאגיד בעיני הציבור ועל האמון שרוחש הציבור לתקינות פעולותיו – אין מקום לעניין סעיף זה. לפיכך לא די בה כשלעצמה כדי למלא אחר הדרישה של פגיעה בתאגיד, אלא אם ערעור תדמיתו של התאגיד בעיני הציבור יגרום גם לפגיעה בתאגיד"" (ע""פ 121/88 מדינת ישראל נ' דרוויש, פ""ד מה(2) 663, 697 (1991)). עניין זה נוגע להבדל בין מרמה והפרת אמונים כלפי הציבור לבין מרמה והפרת אמונים בתאגיד, ובהבדל בין תאגיד פרטי לתאגיד ציבורי. עולה אפוא כי כאשר מדובר בתאגיד פרטי, לא די בפגיעה תדמיתית כשלעצמה כדי להרשיע בעבירה זו. ונכון לדייק: גם פגיעה תדמיתית בתאגיד פרטי עשויה לפגוע בתאגיד בעיני הציבור בעוצמה הנדרשת כדי לעבור את רף העבירה. לשם כך, יש לבדוק את הפגיעה בתדמית ולתת את הדעת על השאלה אם זו פוגעת בתאגיד מעבר לתדמיתו וגולשת לפגיעות נוספות בו. מנגד, כאשר עסקינן בתאגיד המספק שירות חיוני לציבור, לא נדרש להוכיח במסגרת יסודות העבירה כי נגרמו לו בפועל נזק או הפסד כלכליים; אלא חיוניות השירות הופכת את אמון הציבור בתאגיד לערך הראוי להגנה עצמאית, ועל כן די בקיומה של פגיעה בתדמית התאגיד (ע""פ 8573/96 מרקדו נ' מדינת ישראל, פ""ד נא(5) 481, פס' 101 לפסק דינו של השופט א' גולדברג (1997); עניין דנקנר, פס' נט לפסק דינו של השופט א' רובינשטיין). ",השופט נ' הנדל:
"ע""פ 6790∕18","לבסוף, גם אם כל היסודות האמורים מתקיימים, יש לגשת אל המשוכה הרביעית ולשאול האם מתקיים אותו פן מחמיר נוסף הנדרש כדי להעביר את המעשה מעבר לגבול הדק ואל תוך התחום הפלילי. לשם כך יש לבחון האם נפגע לפחות אחד מבין הערכים המוגנים בעבירה. הבחינה תיעשה על-בסיס מבחני העזר האמורים: עוצמת ניגוד העניינים, מידת הסטייה מן השורה הגלומה בניגוד העניינים, מעמדו של העובד בתאגיד, הנזק שנגרם או עלול להיגרם לתאגיד ומאפייניו של התאגיד.",השופט נ' הנדל:
"ע""פ 6790∕18","מצוידים בכלים אלו, נשוב לבחינת עובדות המקרה דנן, ולהצגת המחלוקות ביני לבין חבריי.",השופט נ' הנדל:
"ע""פ 6790∕18","מוסכם על הצדדים כי המערער שימש עובד של התאגיד – בנק דיסקונט; וכי האירוע נשוא כתב האישום נעשה אגב מילוי תפקידו – בכובעו כעובד הבנק, כחבר בוועד העובדים, וכאחראי על המגעים בעניין ביטוחי העובדים.",השופט נ' הנדל:
"ע""פ 6790∕18","המחלוקת בין חבריי – וכן בין הצדדים – היא ביחס לשני השלבים האחרונים בגיבוש היסוד העובדתי להרשעה. השאלה הראשונה שבמחלוקת היא האם במסגרת האירוע המתואר, המערער היה מצוי במצב של ניגוד עניינים בין עניינו שלו לבין עניינו של התאגיד – הוא הבנק. השאלה השנייה שבמחלוקת היא האם, ככל שיש ניגוד עניינים כאמור, הוא טומן בחובו פן מחמיר שבגינו המעשה של המערער חוצה את הרף הפלילי.",השופט נ' הנדל:
"ע""פ 6790∕18","חברי השופט ד' מינץ משיב לשאלה הראשונה בשלילה. לדידו, המערער כלל לא קלע את עצמו למצב של ניגוד עניינים בין אינטרס אישי שלו לבין אינטרס של הבנק, אלא ניגוד העניינים היה לכל היותר בין אינטרס אישי שלו לבין אינטרס של העובדים בבנק (פס' 36 לחוות דעתו). מאחר שהאינטרסים המרכזיים של הבנק, כתאגיד, הם לפעול להשאת רווחיו ולקידום פעילותו העסקית, לא ניתן לומר כי רווחת עובדיו היא אינטרס מובהק שלו.",השופט נ' הנדל:
"ע""פ 6790∕18","מנגד, חברי השופט ג' קרא משיב לשאלה הראשונה בחיוב. להשקפתו, במגעים שערך המערער עם מר רוזנברג, שנסובו במקביל הן על סגירת חובו האישי לחברת ""מנורה"" והן על פוליסות הביטוח שיוצעו לעובדי הבנק, הוא היה מצוי במצב של ניגוד עניינים בין האינטרס שלו לבין האינטרס של הבנק – ולא רק בין האינטרס שלו לבין האינטרס של העובדים האחרים. זאת, משום שוועד העובדים – שהמערער פעל כנציגו – יונק את כוחו ואת יכולת השפעתו מן התאגיד, כך ששימוש לרעה של חברי הוועד בכוח זה משליך על התאגיד עצמו ויכול לגרום לפגיעה תדמיתית בו, ובאופן עקיף גם לפגיעה כלכלית ועסקית.",השופט נ' הנדל:
"ע""פ 6790∕18","	מכאן שחבריי מסכימים כי ניגוד העניינים הישיר והמובהק במצב שבו היה המערער נתון הוא בין עניינו האישי לבין עניינם של העובדים בבנק. בהקשר זה טוען המערער כי עניינו האישי – החוב לחברת ""מנורה"" שהיה ידוע למר רוזנברג – לא מנע ממנו לפעול לטובת העובדים במסגרת המגעים ביניהם. אולם בכך אין כדי להועיל לו, שכן הדין מבקש למנוע את עצם ההימצאות במצב של ניגוד העניינים, ועל כן אין צורך להוכיח כי ניגוד העניינים יצא מן הכוח אל הפועל (עניין דנקנר, פס' סה לפסק דינו של השופט א' רובינשטיין). האם ניגוד עניינים זה יוצר – ולו באופן עקיף – ניגוד עניינים גם בין האינטרס האישי של המערער לבין האינטרס של הבנק? בדומה לחברי השופט ג' קרא, סבורני שניתן להשיב על שאלה זו בחיוב. אכן, שחיתות בקרב ועד העובדים של הבנק, הנושא את שמו ומייצג אותו בפני גופים עסקיים שונים, יכולה לפגוע בתדמיתו של הבנק. אני מסכים אמנם עם חברי השופט ד' מינץ כי החשש שתיגרם פגיעה כלכלית ועסקית בבנק כתוצאה מכך הוא קלוש, אבל די בקיומו כדי לקבוע כי ישנו ניגוד עניינים מסוים. מעבר לכך, ניתן להגיע לתוצאה דומה אף מנימוק שונה, מאחר שלטעמי, לא ניתן לומר כי האינטרס של הבנק אינו כולל כלל את האינטרס של עובדיו (ראו, בהקשר דומה: ע""פ 288/81 קישלס נ' מדינת ישראל, פ""ד לז(2) 617, 626 (1983)). אף אם האינטרס המרכזי של הבנק הוא השאת רווחים, די בכך שרווחת העובדים הוא גם אינטרס של התאגיד כדי להוביל למסקנה כי המערער היה מצוי במצב של ניגוד עניינים. ",השופט נ' הנדל:
"ע""פ 6790∕18","ודוקו: בשלב זה אין אנו עוסקים בעוצמת ניגוד העניינים. על מנת לעבור משוכה זו בדרך להרשעת המערער, די בכך שהתקיים מצב של ניגוד עניינים הפוגע בתאגיד. כאמור, משעסקינן בתאגיד המספק שירות חיוני לציבור – די שפגיעה זו תהא תדמיתית. כפי שיפורט להלן, לשיקולים הנוגעים לעוצמת הפגיעה בתאגיד שיכולה להיגרם כתוצאה מניגוד העניינים המסוים יהיה מקום במסגרת הבחינה האם היה פן מחמיר נוסף במעשהו של המערער, המצדיק להרשיעו בעבירה פלילית. העובדה כי נאשם פועל כדי להשיג טובה אישית – כמו המערער בענייננו – מעצימה את ניגוד העניינים. אך כאמור, אין די בכך – יש צורך בפן מחמיר נוסף.",השופט נ' הנדל:
"ע""פ 6790∕18","מכאן נמשיך לשאלה השנייה שבמחלוקת בין חבריי, הנוגעת למשוכה האחרונה שיש לעבור כדי להרשיע את המערער: האם ניגוד העניינים שבו היה מצוי המערער טומן בחובו פן מחמיר נוסף? יוזכר כי העבירה של מרמה והפרת אמונים היא עמומה מטבעה, וכי בית המשפט נדרש לשרטט את גבולותיה על רקע ההנחה כי לא כל ניגוד עניינים, גם אם יש בו פגם או קושי, מהווה עבירה פלילית.",השופט נ' הנדל:
"ע""פ 6790∕18","חברי השופט ד' מינץ משיב לשאלה זו בשלילה. הוא סבור כי על רקע אמות המידה המנויות לעיל, ניגוד העניינים אינו עולה כדי פגיעה ממשית בערך המוגן בעבירה, ועל כן מעשהו של המערער אינו מהווה עבירה פלילית. חברי מדגיש את מעמדו הלא-בכיר של המערער בבנק, את היות הקשר שלו עם מר רוזנברג חד-פעמי במהותו ואת שוליות מעשיו ביחס לפעילות החברה. עוד הוא מציין כי מעשה המערער לא פגע ולא יכול היה לפגוע בחברה או באמון הציבור בה.",השופט נ' הנדל:
"ע""פ 6790∕18","עמדת חברי השופט ג' קרא שונה. לדעתו, למעשה המערער יש פוטנציאל לפגיעה ממשית בחברה, שכן יש לו השלכה ישירה על תדמיתו של התאגיד עצמו, כמוסד פיננסי אמין שהציבור יכול להפקיד את כספו בידו, ופגיעה תדמיתית זו עלולה להביא בתורה לנזק כלכלי ממשי אם יירתע הציבור משימוש בשירותי הבנק. עוד סבור חברי כי אין לזהות את המערער כעובד זוטר בבנק וכמי שאין לו יכולת השפעה על הפעילות התאגידית עצמה. חברי אף מדגיש את היותו של הבנק תאגיד ציבורי, את גובה החוב של המערער לחברת ""מנורה"" ואת משך פעילותו של המערער בניגוד עניינים.",השופט נ' הנדל:
"ע""פ 6790∕18","עמדות חבריי המנוגדות מגדרות ומחדדות את המחלוקת. אין לכחד: החוק אינו קובע אמות מידה מפורשות ליישומו, המקרה בעל מאפיינים סותרים וההכרעה בו אינה פשוטה. אולם בסופו של דבר דעתי כדעת השופט ד' מינץ, כי המסקנה העולה מיישום מבחני העזר על העובדות שלפנינו היא שמעשה המערער אינו פוגע בערכים המוגנים בעבירה של מרמה והפרת אמונים בתאגיד באופן המצדיק לקבוע כי הוא חוצה את הרף הפלילי.",השופט נ' הנדל:
"ע""פ 6790∕18","ונכון להבהיר: קביעתי הברורה כי המערער פעל בניגוד עניינים עומדת בעינה. אלא יש מנעד של מעשים בניגוד עניינים. המחוקק בהחלטתו להוסיף ""פגיעה בתאגיד"", והמדיניות שנקבעה בפסיקה, דורשים פן מחמיר נוסף. רוצה לומר כי גם אם המקרה אינו בצד המקל של המנעד – קרי, אינו פגם ""אסתטי"" גרידא – עדיין קיים מרחק בין ניגוד עניינים ברור לבין חציית הרף הפלילי. הדרישה לפן מחמיר נוסף מכירה בקיומה של קשת מקרים של ניגוד עניינים ובכך שלא כל פעולה בניגוד עניינים היא פלילית.",השופט נ' הנדל:
