verdict,text,part
"ע""פ 6813∕16","""נמצאנו למדים כי לעניינה של ""החדרה"" די בקיומו של ""מגע"" עם איבר המין של האישה, ""התחלת חדירה"", ואין הכרח בחדירה של ממש אל תוך איבר המין של קרבן מעשה האינוס (וממילא גם אין כל מניעה כי קרבן האינוס תישאר בתולה). הנזק הפסיכולוגי, הנגרם מהחדרה כפויה, אינו מבחין בין החדרה למחצה לשליש או לרביע (או לכזו אשר ""אינה"" משאירה סימנים), ואף המחוקק לא נתכוון לברור בכך."" (ע""פ 5165/98 דסה נ' מדינת ישראל [פורסם בנבו] (23.12.1998).",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","לבסוף נפנה לפסק הדין שניתן לאחרונה מפיו של השופט ג' קרא, שם אושר שוב הכלל לפיו אין צורך בחדירה מלאה לאיבר המין של האישה, וכי די בהתחלת חדירה, וכך נכתב:",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","""גם לאחר צפייה בסרטון, מובן כי אין מקום לשנות מקביעותיו של בית המשפט המחוזי במישור זה. בסרטון נראה בבירור חדירת קצה איבר מינו של המערער לבין שפתי איבר מינה של הקטינה."" (ע""פ 2375/15 מדינת ישראל נ' נס, [פורסם בנבו] פס' 41 לפסק דינו של השופט ג' קרא (22.2.2018)).",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","בחינת החקיקה והתפתחותה אף תומכת במסקנה כי חדירה כוללת תחילת חדירה. הגדרה זו נקבעה בחוק העונשין במסגרת תיקון מס' 30 משנת 1990, על מנת להרחיב את המקרים בהם מתקיימת עבירת האינוס. כלשון דברי ההסבר: ""להוסיף הגדרת 'בועל' באופן שתכלול דרכים שונות של ביצוע מעשי אינוס"" (הצעת חוק העונשין (תיקון מס' 33), התש""ן-1990). המחוקק לא התייחס להחדרה לנרתיקה של האישה אלא לאיבר המין, כלומר, איבר המין על כל חלקיו. אני סבור שלשון החוק בעניין זה ברורה. לאמור, גם חדירה לחלקיו החיצוניים של איבר המין, כגון מעבר לשפתיים החיצוניות, עשויה להוות חדירה המקימה את עבירת האינוס. ראו לעניין זה את הדברים הבאים, שנכתבו לפני שנים רבות בהקשר של בעילת ילדה:",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","""תצא הקטיגוריה ידי חובתה אם הוכיחה התחלה של חדירה לאבר המין של הקרבן [...] סבורים אנו, כי על יסוד ההודאה של הנאשם במשטרה והעדות שמסרה הילדה לפני החוקרת אסתר מנחמי, היה רשאי בית-המשפט המחוזי להגיע אל המסקנה, שהמערער הכניס את אבר מינו בין השפתיים של אבר מינה של הילדה, הגם שלא גרם לקרע בתוליה"" (ע""פ 31/60 אל-ג'אזלי נ' מדינת ישראל, פ""ד יד 758, 759 (1960); ההדגשות הוספו).",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","אכן לא כל נגיעה מהווה חדירה, למשל במקרה של נגיעה חיצונית, אולם כל נגיעה פנימית בחלק מחלקי איבר המין מהווה חדירה. במובן זה, כך אף ניתן להבין את הנפסק בעניין אפגאן. החדירה מתקיימת כאשר המגע הוא מגע פנימי בין איבר מאברי גופו של פלוני, לאיבר מינה של האישה. כך עולה מהדין והפסיקה. העיסוק במידת החדירה אינו מעלה או מוריד בדבר קיומה של עבירת האינוס. מבחינה מעשית, כל תוצאה אחרת, כגון דרישה לחדירה ממשית, עמוקה, או מלאה – איננה בגדר מונח מדיד, בהינתן אופי היכולת של הנפגעת לדייק בתיאור האירוע. אכן עבירה פלילית יש להוכיח מעבר לכל ספק סביר, אך אין טעם להגדיר עבירת מין כה מרכזית באופן שלא ניתן יהיה, או למצער קשה מאוד יהיה, להוכיחה. כמובן, עוצמת נקודה זו מתחדדת כאשר מדובר בעדות של ילדה רכה בשנים.",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","האם תנאי העבירה לא הוכחו כאשר ילדה בת תשע מספרת את סיפורה בביטויים כגון: ""הוא חיטט לי שם"", ""בפות שלי"", ""בפנים"", ""שהוא חיטט לי אז הוא עשה את זה חזק מאוד""? על פי דין – לא נדרש פירוט מעבר לכך, וכל דרישה נוספת מהווה פגיעה חמורה באינטרס הציבורי של הגנה על בנותיה הצעירות של החברה. פשיטא כי מסירת העדות אינה מחייבת את קבלתה. ההיפך הוא הנכון במובן זה שהנטל הוא על התביעה. אך עסקינן בטענה שאפילו והדברים יקבעו כממצא עובדתי, אין בהם בכדי ללמד על התקיימות יסודות העבירה – גישה כזו אין לקבל.",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","לסיום הדיון באדן הראשון יוזכר הכלל המושרש בשיטתנו, לפיו ערכאת הערעור לא תיטה להתערב בממצאי מהימנות ועובדה שקבעה הערכאה הדיונית. הערכאה הדיונית היא זו אשר התרשמה בענייננו מהעדויות המרכזיות, ובפרט מעדותה של חוקרת הילדים ומעדות המערער, וקבעה כי המערער החדיר את אצבעו לאיבר מינה של הילדה.",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","עת עסקינן בילד אשר אינו מעיד בפני בית המשפט, ועדותו מוקלטת ומתועדת באמצעים שונים, ניתן לטעון כי יכולה ערכאת הערעור להתרשם מעדותו זו באופן זהה לאופן בו התרשמה ממנה הערכאה הדיונית. אולם, עדותו של הילד בחקירה אינה ניצבת לבדה, אלא היא באה לעולם בהקשר מסוים. עדות כזו נתמכת בעדותה של חוקרת הילדים, המסייעת לערכאה המבררת להבהיר שאלות שהתעוררו מצפיה בחקירות הילד המתועדות. ודוקו, הערכאה המבררת ולא ערכאת הערעור. חוקרת הילדים בענייננו הדגישה את מהימנותה של הילדה, שללה מגמה מפלילה בעדות הילדה, וציינה את עקביותה בעדותה. כדבריה: ""התרשמתי מילדה ורבאלית כמו שציינתי מקודם, היא נתנה עדות עקבית ברורה קוהרנטית ואותנטית"" (עמ' 32 לפרוטוקול בית משפט קמא (להלן: הפרוטוקול)). בית משפט קמא נתן אמון בעדותה של חוקרת הילדים והצדיק את אופן התנהלותה בחקירות, וכך סיכם את תשובותיה לחקירה הנגדית של הסניגור:",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","באשר למערער, בית משפט קמא לא נתן אמון בגרסתו לפיה לא נגע באיבר מינה של הילדה, וקבע כי:",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","דוגמה להיבט המניפולטיבי של עדות המערער תוצג עתה. בתשובה לשאלה: ""הידיים שלך לא התקרבו לאיבר המין שלה"" ענה המערער: ""לא"". בהמשך חזר והדגיש זאת המערער בדבריו לשאלה האם נגע עם הידיים באיבר מינה של הילדה: ""לא נגעתי לה באיבר המין בכלל"" (עמ' 319-321 לפרוטוקול). על אמירות אלו חזר המערער בעקשנות מספר פעמים. כשהתבקש המערער להגיב להדגמת הילדה את התנועה הסיבובית עם האצבע ענה: ""אולי כנראה היד שלי זזה לרגל שלה וזה היה ליד, והיא חשבה אולי שאני עושה משהו"" (עמ' 350 לפרוטוקול).",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","קביעותיה של הערכאה הדיונית מעוגנות בחומר הראיות. עדותה הראשונה של הילדה מלמדת על ביצוע חדירה, ובהקשר זה אף אין בטענות שעלו בעניין החקירה השלישית בכדי לערער את עוצמת העדות. מסקנה זו מתחזקת נוכח הכחשתו של המערער כל מגע עם ידיו באיבר מינה של הילדה – בעוד שעולה מעדותה באופן ברור, שאכן נגע גם נגע. אמרותיה של הילדה נקבעו כמהימנות, ואף עדות חוקרת הילדים, אשר התרשמה כי עדות הילדה אמת היא, לימדה כי לא נפל פגם בחקירת הילדה. לזאת הצטרף חוסר מהימנותו של המערער, כפי שעלה מחקירותיו ומעדותו בפני בית המשפט. כל אלו מבססים כדין, וכפי שנקבע על ידי בית משפט קמא, את המסקנה לפיה עדות הילדה מלמדת כי בוצעה חדירה. התוצאה היא שאין מקום להתערב במסקנת בית משפט לפיה יש לקבל את עדות הילדה בדבר ביצוע העבירה. עתה יש לעבור לאדן השני, הוא ראיית הסיוע.",תוכן עדות הילדה – האם בוצעה חדירה?
"ע""פ 6813∕16","מאחר שהילדה לא העידה בפני בית המשפט בהוראת חוקרת הילדים, נדרשה ראיית סיוע לחקירתה המתועדת לפי סעיף 11 לחוק הגנת ילדים. כאמור, בית משפט קמא קבע כי ממצאי ה-DNA, מסדר הזיהוי, ומצבה הנפשי של הילדה, מהווים ראיות סיוע. בחינה זו נעשתה אל מול יריעת המחלוקת הרחבה שפרש המערער בחקירתו במשטרה – בה הכחיש כל קשר לאירוע, ולא אל מול היריעה הצרה שנפרשה במענה לכתב האישום – לפיה הודה המערער בביצוע מעשים מגונים אך לא באינוס. הסיוע חייב לגעת בנקודה ממשית שבמחלוקת בין הצדדים. זהו אחד משלושת התנאים לבדיקת קיומה של ראיית סיוע. הואיל ויריעת המחלוקת בין הצדדים עשויה להשתנות במהלך המשפט, יש נפקות לשאלה – יריעת מחלוקת, מתי ובאיזה שלב? כדי להשיב לשאלה זו נציג את המצב המשפטי הרלוונטי.",ראיית הסיוע – מתי נדרשת?
