verdict,text,part
"ע""פ 1139∕23","כאמור, בית המשפט קמא מצא כי בענייננו מתקיימת דרישת הסיוע, אולם כל אחד משופטי המותב סבר כי ראיה או ראיות אחרות הן שמקיימות דרישה זו, תוך שהתקיימה חפיפה מסוימת בין הדעות השונות. הראיות המועמדות להיחשב סיוע בענייננו הן: סרטוני מצלמות האבטחה, שקרי המערער ומצבה הנפשי של המתלוננת. כשלעצמי, אני סבור כי השילוב שבין סרטוני מצלמות האבטחה לבין שקרי המערער ביחס לעולה מהם, מקיים, במצטבר, את דרישת הסיוע. אפרט.",דרישת הסיוע בענייננו
"ע""פ 1139∕23","אשר לסרטוני מצלמות האבטחה, יוזכר, כי אין מחלוקת שהמצלמות לא צילמו את הכניסה לחדרה של המתלוננת, ועל כן גם לא את שנעשה בתוכו. מצלמת האבטחה ממוקמת בקומת הקרקע של הבית, וניתן לראות בה בעיקר את סלון הבית והמטבח. בפינה השמאלית העליונה של תמונת המצלמה, ניתן לראות את גרם המדרגות אשר מוביל לקומה השנייה (שם ממוקמים חדרם של המערער והאם, ממ""ד וחדר שירותים), ולמרגלותיו של גרם המדרגות – את חלקו של מסדרון הילדים. בקצהו של מסדרון הילדים ממוקם חדרה של המתלוננת, ולצדו חדרו של האח (על כך ניתן ללמוד, לא מסרטוני מצלמות האבטחה עצמם, אלא מסרטון שערך שוטר ממשטרת ישראל מיום 20.7.2020). נפנה, אם כן, לבחינת שלושת התנאים לצורך הכרה בסרטוני מצלמות האבטחה כראיית סיוע. אין מחלוקת כי מדובר בראיה הנובעת ממקור עצמאי ובלתי-תלוי בעדותה של המתלוננת, וככזו, הרי שהיא עומדת בתנאי הראשון. ואולם, בית המשפט קמא נחלק באשר להתקיימותם של התנאים השני והשלישי – השופט אינפלד סבר כי גם אם יש בסרטונים משום ""סיבוך"", אין הם מתייחסים לנקודה ממשית שבמחלוקת בין הצדדים, ועל כן אינם עונים על התנאי ההכרחי השלישי (פסקאות 553-552 להכרעת הדין). מנגד, סגן הנשיאה ואגו נטה לראות בסרטונים כעונים על שלושת התנאים, אך לא הכריע בכך, ואילו השופט חזק, אשר סבר כי סרטוני מצלמות האבטחה עומדים בדרישת הסיוע, הטעים כי:",	סרטוני מצלמות האבטחה
"ע""פ 1139∕23","המצולם במצלמות האבטחה [...] מתייחס בהחלט לנקודה ממשית השנויה במחלוקת בין הצדדים, והנוגעת לשאלה, האם התנהלות הנאשם באירועים הנחזים בסרטוני האבטחה בטרם כניסתו למסדרון, היא התנהגות שגרתית של הנאשם בשעת לילה, לאחר שכל בני הבית פנו לחדריהם, או, שמדובר בהתנהגות חוזרת ונשנית של 'הכנת שטח' עבריינית, כחלק מביצוע העבירות המיניות. הואיל וכך – התקיימה הדרישה השלישית המהווה, תנאי להגדרת סרטוני מצלמת האבטחה כראיית סיוע (עמ' 124-125 להכרעת הדין). ",	סרטוני מצלמות האבטחה
"ע""פ 1139∕23","האם סרטוני מצלמות האבטחה ""מסבכים"" את המערער בביצוע המעשים המיוחסים לו, במובן שהם קושרים אותו לביצוע העבירות, כדרישת התנאי השני? לדעתי, התשובה לשאלה זו היא חיובית באופן מובהק, וזאת הן לאור הנצפה בסרטונים ביחס לאירוע האחרון, והן לאור הנצפה בהם ביחס לשעות החשודות הנותרות.",	סרטוני מצלמות האבטחה
"ע""פ 1139∕23","האירוע האחרון – בסרטון מלילה זה נצפית המתלוננת לבושה בחלוק או כותונת לילה (שעה 22:51:05). בשעה 22:51:37 ניתן לראות את האם יוצאת מחדרה של האחות הקטנה ועולה לקומה השנייה. בשעה 22:54:50 נצפה המערער יורד במהירות מהקומה העליונה לקומת הקרקע, נכנס ישירות לחדרה של האחות הקטנה (אשר את הכניסה אליו ניתן, כאמור, לראות בסרטון), כאשר האור בו נדלק עם כניסתו. בשלב זה האור במסדרון דולק, אך האור בחדרה של האחות נדלק ונכבה לסירוגין. המערער יוצא מחדרה של האחות הקטנה תוך פחות מדקה (בשעה 22:55:46), נכנס שוב לחדרה של האחות הקטנה לשניות ספורות, ובשעה 22:57 לערך עולה שוב לקומה העליונה. מספר דקות לאחר מכן נצפה האח כשהוא מציץ לחדרה של האחות הקטנה פעמיים, וכשהוא חוזר לכיוון חדרו שבמסדרון, האור במסדרון נכבה אחריו.",	סרטוני מצלמות האבטחה
"ע""פ 1139∕23","בהמשך, בשעה 23:22:29 המערער שוב נצפה בקומת הקרקע, מציץ לחדרה של האחות הקטנה, ואז נכנס למסדרון כשהאור בו עדיין כבוי. כעבור דקה, יוצא המערער מהמסדרון ונועל את דלת הכניסה לבית, מכבה אורות נוספים ועולה לקומה העליונה בשעה 23:23:58. כעבור כ-24 שניות, בשעה 23:24:22 המערער יורד חזרה (ויוער כי לגרסת המדינה, עלייה קצרצרה זו לקומה העליונה נעשתה לצורך בדיקה אם האם ישנה). בשלב זה הוא מעיף מבט לחדרה של האחות הקטנה, ובשעה 23:24:30 הוא צועד במסדרון הילדים, אשר נותר חשוך, ונצפה יוצא ממנו בשעה 23:27:32, דהיינו, לאחר שלוש דקות (כשהמסדרון עודנו חשוך). יוער, כי בשעה 23:29:12 נצפה האח משוטט במסדרון, מדליק את האור במסדרון מצדו האחד ולאחר מכן מכבה אותו מצדו השני.",	סרטוני מצלמות האבטחה
"ע""פ 1139∕23","	אם כן, ישנם מספר פרטים העולים מסרטון מצלמות האבטחה אשר יש בהם כדי לחזק את גרסת המתלוננת ביחס לאירוע האחרון: השעה בה התרחש (המתלוננת העידה כי השעה הייתה 23:00 או 00:00. ת/1א, עמ' 25 ש' 27); פריט הלבוש שאותו לבשה באותו לילה באופן קונקרטי (חלוק או כותונת, ולא מכנסיים. ראו גם את הדיון בטענה לסתירת המתלוננת את עצמה בהקשר זה בפסקה 48 לעיל); עובדת היותו של האח ער לאחר המעשים (לאחר השעה 23:27. המתלוננת העידה כי לאחר שהמערער הלך, יצא אחיה מחדרו והבחין בבכייה (ת/1א עמ' 14 ש' 17-5)).",	סרטוני מצלמות האבטחה
"ע""פ 1139∕23","יתר השעות החשודות – פרט לאירוע האחרון, ישנם שלושה לילות נוספים מסרטוני מצלמות האבטחה, אשר כאמור מכסים אך כ-3.5 שבועות מהתקופה הרלוונטית שבהם נצפה המערער נכנס למסדרון: ביום 2.7.2020, למשך 4 דקות ו-12 שניות; ביום 3.7.2020 למשך כמעט 5 דקות וחצי; וביום 9.7.2020, בו המערער נכנס למסדרון פעמיים, פעם אחת למשך כ-3 דקות ופעם שנייה למשך כ-5 דקות. אף מבלי לפרט על אודות זמני הכניסות והיציאות של המערער בכל אחת מהפעמים הללו, די אם אציין, כפי שעשה גם בית משפט קמא, את הנסיבות המשותפות לכניסות הללו, אשר יש גם בהן כדי לסבך את המערער במיוחס לו: בכלל המועדים האמורים, המערער נכנס למסדרון לאחר שהאם כבר עלתה לקומה העליונה וככל הנראה הלכה לישון (שכן לא רואים אותה יורדת בזמן שלאחר מכן); בכל המועדים הללו נראה המערער מציץ לעבר חדרה של האחות הקטנה ולעיתים אף נכנס אליו, לשניות אחדות; בשלוש הזדמנויות מתוך השעות החשודות נצפה המערער עולה לקומה העליונה לזמן קצר מאד, בטרם הוא נכנס למסדרון חדרי הילדים (50-30 שניות. ראו גם פסקה 253 להכרעת הדין).",	סרטוני מצלמות האבטחה
"ע""פ 1139∕23","בכל אלה, בצירוף עם תיאור האירועים המפורט של האירוע האחרון והפרטים שמסרה המתלוננת לגביו, יש בהחלט כדי לסבך את המערער במעשים המיוחסים לו, בהינתן ההלימה בין הנצפה בסרטונים לבין המתואר על ידי המתלוננת בעדותה. כך, משום שהמתלוננת העידה כי המערער נוהג לבצע את המעשים בשעות לילה מאוחרות; כי כל המקרים התרחשו כשהיא במיטתה שבחדרה, ולא ישנה יחד עם האחות הקטנה; כי איש מעולם לא ראה או שמע את הנעשה; וכי המעשים ארכו דקות בודדות (המתלוננת העידה כי האירועים נמשכו מספר דקות, כאשר היא נקבה בפרק זמן של 5 דקות ואפילו 10 דקות). אומנם המדובר במשך זמן קצר, אך, כלשונו של בית משפט קמא: ""זמן זה הוא בהחלט מספיק כדי לבצע את העבירות שהמתלוננת מייחסת לנאשם, לרבות הכניסה למיטה, שינויי התנוחה, הכנסת היד למקומות 'הפרטיים', הוצאתה ומספר 'ניסיונות' חוזרים"" (פסקה 455 להכרעת הדין).",	סרטוני מצלמות האבטחה
"ע""פ 1139∕23","וכעת לתנאי השלישי והאחרון. כפי שציין בית המשפט קמא, המערער אישר כבר בחקירתו השנייה במשטרה כי הוא נכנס למסדרון הילדים פעמיים בליל האירוע האחרון (וזאת בניגוד לגרסה שמסר בחקירתו הראשונה, במסגרתה לא ציין כלל את הירידה המאוחרת למסדרון הילדים – ירידה במהלכה אירעה הפגיעה לפי גרסת המתלוננת). משכך, הרי שגדר המחלוקת בין הצדדים הצטמצמה באופן משמעותי, וזהו הטעם המרכזי לעמדת השופט אינפלד לפיה סרטוני מצלמות האבטחה אינם שופכים אור על המחלוקת המצומצמת, שעניינה בשאלה מה היו מעשיו של המערער בחדרה. ואולם, אף על פי שלא יכול להיות חולק שהמחלוקת הקריטית ביותר היא, אכן, מה עשה המערער בחדרה של המתלוננת, לא מדובר במחלוקת היחידה, ואף לא במחלוקת הממשית היחידה שבין הצדדים, שכן אף השאלה אם המערער שהה בחדרה של המתלוננת מעבר לגיחה או הצצה קצרה שרויה במחלוקת ביניהם. אבאר.",	סרטוני מצלמות האבטחה
"ע""פ 1139∕23","גרסתו של המערער במועד המענה לכתב האישום הייתה כדלקמן: ""ה[מערער] מעולם לא ביצע את המעשים המיוחסים לו בכתב האישום, ה[מערער] מעולם לא שכב ליד [המתלוננת] או עשה את הדברים המיוחסים לו. לעיתים היה ניגש לחדרה של [המתלוננת] עומד בכניסה ומורה לה לנתק את הטלפון בשעות מאוחרות של הלילה. ומבקש ממנה ללכת לישון, אך מעולם לא ביצע את האמור והמיוחס לו"" (פרוטוקול דיון מיום 17.11.2020, עמ' 10 ש' 23-21). הנה כי כן, אף על פי שגרסה זו נפתחה בהכחשה גורפת, בבחינת ""לא היו דברים מעולם"", באותה הנשימה המערער ביאר את מעשיו בסביבת חדרה של המתלוננת בשעות המאוחרות של הלילה. אומנם, במסגרת המענה לכתב האישום, המערער לא נקב במשך הזמן שבו שהה במפתן חדרה של המתלוננת, קרי, הגרסה אינה ""כובלת"" את המערער להודאה בשהות בחדרה של המתלוננת לפרק זמן כזה או אחר. יחד עם זאת, אין חולק כי זו אינה כוללת (ואף מכחישה) כל כניסה של המערער לחדרה של המתלוננת, לא כל שכן שהייה של מספר דקות בו. אף אם נפסע לכיוונו של המערער, ו""נסכום"" את כלל הפעולות שנמנו על ידו על ציר הזמן, נמצא כי הן אינן מסתכמות, בתחשיב סביר, ב-3 או ב-5 דקות רצופות – לגשת לחדר, לעמוד בכניסה אליו (אשר הן, למעשה, פעולה אחת), להורות למתלוננת לנתק את הטלפון ולבקש ממנה ללכת לישון – כל אלה הן פעולות קצרות למדי, אשר ניסיון החיים מלמד כי אינן מצטברות לכדי דקות שלמות.",	סרטוני מצלמות האבטחה
"ע""פ 1139∕23","ודוק, לוּ המערער היה טוען, במענה לכתב האישום, כי לעיתים היה נוהג, למשל, להקריא למתלוננת סיפור לפני השינה, או לשהות בחדרה עד שהיא נרדמת – קשה היה לסבור כי פעולות אלה אינן יכולות, במצב הדברים הטבעי של התנהלות פנים-משפחתית, לארוך מספר דקות, ואולי אף מעבר לכך (והשוו לדוגמה שהובאה לעיל בפסקה 59, אשר עורכת השוואה בין נאשם באינוס שמכחיש כל הימצאות בזירת האירוע, לבין נאשם באינוס שמודה כי היחסים התקיימו אך זאת בהסכמה). ואולם, לעמוד בכניסה לחדר ולומר משפט אחד או שניים (שכן לגרסת המערער במענה לכתב האישום, הוא היה אך מורה למתלוננת לנתק את הטלפון או מבקש ממנה ללכת לישון. ראו פסקה 68 לעיל), כגרסת המערער, הן פעולות קצרצרות אשר סביר שאינן אורכות יותר משניות בודדות, ולכל היותר עשרות שניות בודדת. ולראיה, כניסותיו של המערער לחדרה של האחות הקטנה, בהן ניתן לראות אותו בבירור מציץ לחדרה – אורכות שניות בודדות או עשרות שניות. למעשה, אפילו עליותיו וירידותיו של המערער מהקומה הראשונה לשנייה וחזרה אורכות, בכל אחת מהשעות החשודות, פחות מדקה. בנוסף, אם, כגרסת המערער, בכל השעות החשודות (אשר כוללים את האירוע האחרון), כל שהיה המערער עושה הסתכם בפעולות הפשוטות שעניינן הליכה לחדרה של המתלוננת, עמידה בכניסה אליו ואמירת שני משפטים קצרים – הרי שמצלמות האבטחה, אשר מופעלות רק כאשר הן קולטות תזוזה, היו ""נדלקות"" חזרה מוקדם יותר, קרי – בחלוף פחות מ-3 דקות (ביחס לאירוע האחרון) או מ-5 דקות (כפי שהתרחש ביום 3.7.2020). ואולם, בפועל, סרטוני מצלמות האבטחה תיעדו את המערער בשעות החשודות ""נעלם"" מהפריים אל עבר אותו כיוון במסדרון, למשך זמן הנע בין 3 ל-5 דקות, כאשר בפרק זמן זה המצלמה ""הושבתה"", קרי, לא קלטה כל תזוזה (והשוו למצבים בהם המצלמה ""נדלקה"" וצילמה את המתרחש בקומת הקרקע שבבית, גם מבלי שנראתה כל דמות. ראו פסקה 252 להכרעת הדין). לפיכך, סבורני כי ניתן בהחלט לראות בגרסתו של המערער, כפי שהיא הובאה בשלב המענה לכתב האישום, גרסה אשר מקימה מחלוקת לא רק בנוגע למעשיו של המערער בחדרה של המתלוננת, אלא גם ביחס לשאלות המקדימות לכך, הנוגעות לעצם כניסתו לחדר עצמו, ולמשך הזמן שהוא שהה בו (והשוו: עניין יהודאי, בעמ' 204; ע""פ 7508/10, בפסקה 20). מחלוקת זו, אף אם אינה ה-מחלוקת בין הצדדים, היא בהחלט מחלוקת ממשית, אשר נוגעת לליבת המעשים ולנסיבות וההתנהגויות שאפפו אותם.",	סרטוני מצלמות האבטחה
"ע""פ 1139∕23","לאור כל האמור, ייתכן מאד כי, כגישת השופט חזק בבית המשפט קמא, ניתן לראות בסרטוני מצלמות האבטחה לבדם כראיית סיוע. ואולם, אין צורך שנכריע בכך, שכן לנחזה בסרטוני מצלמות האבטחה, מתלווים ביחס לאירוע האחרון שקרי המערער בנוגע לאשר נצפה בהם. שקרים אלה, כפי שקבע סגן הנשיאה ואגו, בוודאי מאפשרים לראות באשר נצפה במצלמות האבטחה ביחס לאותו אירוע משום סיוע לגרסת המתלוננת. אפרט ואבהיר.",	סרטוני מצלמות האבטחה
"ע""פ 1139∕23","כאמור, בפסיקה הוגדרו חמישה תנאים מצטברים אשר רק בהתקיימם ניתן יהיה להשתמש בשקרי נאשם לשם מילוי הדרישה לסיוע (ארבעה מתוכם נקבעו בע""פ 161/72 סרסור נ' מדינת ישראל, פ""ד כח(2) 203, 221-220 (1974), ואילו התנאי החמישי נוסף בהמשך, במסגרת עניין נגר, בעמ' 142-137): א) שקר ברור וחד משמעי; ב) שקר מהותי שאינו מתייחס לעניין פחות ערך; ג) שקר המכוון להטעיית בית המשפט; ד) השקר הוכח מתוך עדות עצמאית ולא מתוך העדות הדרושה סיוע; ה) השקר צריך להיות קשור לעבירה עליה נסב המשפט, ולא לעילה אחרת שאינה רלוונטית לצורך בחינת האשמה (עוד ראו: פסקה 60 לעיל).",	שקרי המערער
"ע""פ 1139∕23","המערער בענייננו סיפק שלוש גרסאות שונות באשר למעשיו בליל האירוע האחרון. בחקירתו הראשונה, שהתקיימה ביום החשיפה, 19.7.2020 (פחות מ-24 שעות לאחר האירוע האחרון), הסביר המערער כי ירד לקומה התחתונה לאור מריבה בין האחות הקטנה למתלוננת (אם כי יודגש, כי בתחילת אותה חקירה ממש, הצהיר כי הוא אינו זוכר אם הייתה מריבה בין הבנות באותו ערב, וכי הן רבות הרבה. ת/11א ש' 351), אך לא ציין כלל את הירידה הנוספת לקומה זו (כאשר זו הירידה אשר במהלכה מיוחסים לו המעשים באותו ערב); בחקירתו השנייה, ארבעה ימים לאחר מכן (ביום 23.7.2020), אליה הגיע כאמור עם דף שעליו היו רשומות מספר נקודות, מסר המערער כי אכן היו שתי ירידות לקומת הקרקע באותו לילה, כאשר הירידה השנייה התרחשה בהמשך הלילה, בשעה שאינה זכורה לו, כדי לבדוק אם כולם ישנים. בשלב זה, הוא הסתכל לחדרה של המתלוננת וראה שהיא ישנה עם כיסוי עיניים. המערער הבהילהּ בטעות, הרגיעהּ ונכנס לשירותים שבאותה קומה; ואילו בגרסה השלישית, בעדותו בבית המשפט ביום 13.4.2021, מסר כי לאחר המריבה בין הבנות, ירד פעם נוספת לקומת הקרקע לאחר ששמע רחשים וחשב שמישהו מסתובב לו בבית. ראו פסקה 497 להכרעת הדין), אך לא ציין כל כניסה לשירותים, ואף הכחיש כל כניסה כזו בתוקף בחקירתו הנגדית. לשיטתו של השופט אינפלד, אף על פי ששינוי גרסאות זה פוגע באופן ברור במהימנותו של המערער, ובגרסתו בכללותה, הוא אינו עומד בשניים מתוך חמשת התנאים ההכרחיים, שכן ""השקרים כאן אינם נסתרים ממקור עצמאי (למעט עדות המתלוננת שהיא הטעונה סיוע) ומדובר 'רק' בסתירות פנימיות בגרסת [המערער] [...], וספק אם ניתן לראות בהן שקרים חד משמעיים במידה מספקת [...]"" (פסקה 570 להכרעת הדין). לעומתו, סבר סגן הנשיאה ואגו כי שינוי הגרסאות האמור עולה כדי סיוע באופן מובהק, שכן מדובר בשקרים בוטים הנוגעים לנקודה מהותית. כך במיוחד, לאור העובדה שהמערער ציין לא אחת כי האירוע האחרון זכור לו היטב ואף כי לא ישכח את אותו ערב כל חייו. השופט חזק הצטרף לעמדה זו, בייחוד מאחר שמדובר בשינוי גרסאות הנוגע לאירועים שהתרחשו פחות מ-24 שעות עובר לחקירתו הראשונה של המערער במשטרה.",	שקרי המערער
"ע""פ 1139∕23","אף לשיטתי שינוי הגרסאות בענייננו עונה על כלל התנאים שנקבעו בפסיקה, ומספיק, יחד עם סרטוני מצלמות האבטחה ביחס לליל האירוע האחרון, כדי לבסס סיוע לעדות המתלוננת. אין חולק כי הקושי הלכאורי טמון בקיומם של תנאים א' ו-ד'. כך, משום שיתר התנאים מתקיימים בבירור: אין ספק ששינוי הגרסאות האמור נוגע ללב המחלוקת, משהוא מתייחס לאותה מחלוקת ""בה""א הידיעה"" (מה היו מעשיו של המערער בחדרה של המתלוננת); אין כל ספק כי שינוי גרסאות זה נועד להטעות את בית המשפט; וכי הוא נוגע לליבת האישום העומד נגד המערער. על כן, נשאלת השאלה האם מדובר בשקרים ""חד משמעיים"", כדרישתו של תנאי א', וכן אם ניתן לראות בהם שקרים אשר הוכחו מתוך עדות עצמאית ולא מתוך העדות הדרושה סיוע, כדרישתו של תנאי ד'.",	שקרי המערער
"ע""פ 1139∕23","שתי הגרסאות הראשונות שמסר המערער בחקירותיו במשטרה נסתרות במובהק מסרטוני מצלמות האבטחה. בחקירה הראשונה, שנערכה פחות מיממה לאחר ליל האירוע האחרון, לא הזכיר המערער כלל את הירידה המאוחרת לקומת הקרקע. בחקירתו השנייה, טען כי בירידה המאוחרת הבהיל את המתלוננת, הרגיע אותה ושהה בשירותים שבקומת הקרקע, ואולם טענה זו נסתרת מהסרטונים (מאחר שבשום שלב לא נצפה אור בשירותים), והמערער לא חזר עליה במהלך המשפט. הגרסה השלישית, אומנם אינה נסתרת בסרטוני מצלמות האבטחה, אך היא אינה ניתנת ליישוב עם גרסאותיו הקודמות. אם אכן כעס על המתלוננת, ונזף בה במשךכ-3 דקות, בירידה המאוחרת, כיצד זה לא זכר לציין עובדה זו בחקירתו הראשונה שהתקיימה פחות מ-24 שעות לאחר מכן, ובחקירתו השנייה, ארבעה ימים לאחר מכן? מדוע העיד במשפט כי המתלוננת הייתה ערה ושיחקה בטלפון הנייד אם בחקירתו השנייה, אליה בה מוכן היטב, מסר כי ישנה עם כיסוי עיניים והתעוררה בבהלה כשנכנס לחדרה? ברור לנו איפוא כי שתי הגרסאות שמסר המערער בחקירה הן שקריות, והסתירות המהותיות שבינן לבין הגרסה שמסר בסופו של דבר במהלך המשפט, מלמדות כי גם גרסה זו אינה אמת.",	שקרי המערער
"ע""פ 1139∕23","ויודגש, המערער חזר והצהיר כי הוא זוכר את אותו ערב מצוין, ובעובדה זו יש כדי להעמיק את הסתירה שבין הגרסאות. אכן, אין מדובר במקרה בו המערער טוען כי אינו זוכר את השתלשלות האירועים במדויק, ועל כן יכול להיות שנכנס לשירותים, ויכול להיות שלא; יכול להיות שמצא את המתלוננת ערה באותו לילה ונזף בה, ויכול להיות שהיא כבר נרדמה; וכדומה. נהפוך הוא – המערער הדגיש בחקירותיו ובעדותו עד כמה זיכרונו טרי וחי ביחס לאותו לילה – ויש להניח כי בחר לומר דברים אלה לאור הקרבה בזמן (החריגה, יש לציין) שבין מועד האירוע האחרון לבין חקירתו הראשונה (שכן היה זה תמוה במיוחד אם פחות מ-24 שעות לאחר האירוע האחרון, הלה היה טוען להגנתו כי הוא לא זוכר מה אירע בלילה הקודם), ובינם לבין חקירתו השנייה (שנערכה ימים בודדים לאחר מכן).",	שקרי המערער
"ע""פ 1139∕23","שקרי הנאשם ביחס לירידה המאוחרת, הם, אם כך, חד-משמעיים ונלמדים, ביחס לגרסאות שמסר בחקירה – מראיה אובייקטיבית (סרטוני מצלמות האבטחה) וביחס לגרסה שמסר במשפט – מהסתירות המובהקות שבין הגרסאות עצמן (ולא רק מעמידתן בניגוד לגרסת המתלוננת). לפיכך, הם עומדים גם בתנאים א' ו-ד', כך שיחד עם סרטוני מצלמות האבטחה, יש בהם משום סיוע לעדותה של המתלוננת.",	שקרי המערער
"ע""פ 1139∕23","ודוק, הדרישה כי השקרים יוכחו ככאלה מתוך עדות עצמאית ולא מתוך העדות הדרושה סיוע נובעת מהרציונל שבבסיסה של דרישת הסיוע עליו פירטתי לעיל – הסתמכות על ראיה עצמאית ומוצקה אשר אינה נובעת מהעדות הטעונה סיוע. כלומר, מרכז הכובד של דרישה זו אינו בכך ששקריו של המערער יוכחו ככאלה על סמך עדות שלישית, חיצונית ונפרדת לזו שלו, אלא, כי הם ""יוכחו"" כשקרים ללא כל תלות בעדות המתלוננת. כך, משום שכאמור, דרישת הסיוע נועדה להציב רף גבוה מזה המאפשר הרשעה על סמך עדות יחידה, משהיא מחייבת את קיומה של ראיה עצמאית נוספת שמסבכת את הנאשם במיוחס לו, כאשר הסיבוך האמור הוא, במהותו, בלתי-תלוי בעדות העיקרית הטעונה סיוע. והנה, במקרה דנן, היה זה המערער ש""סיפק"" את ההוכחה לכך שהוא שיקר במהלך עדותו ביחס למעשיו בליל האירוע האחרון. אכן, הוכחה זו, בחלקה, אינה חיצונית לדבריו שלו, אך היא ודאי חיצונית לעדותה של המתלוננת – וזהו העיקר (לביטוי ויישום של גישה זו בפסיקה ראו עניין אל שבאב, בעמ' 832; עניין סעדה, בפסקה 26; עניין נחמני, בפסקה 41 והאסמכתאות שם). יפים בהקשר זה דבריו של השופט ניל הנדל בע""פ 4523/09 גורש נ' מדינת ישראל [פורסם בנבו] (26.5.2011):",	שקרי המערער
"ע""פ 1139∕23","לא די בהתמקדות במשקל התוספת – 'חיזוק פלוס' או 'סיוע מינוס' – אלא יש לבחון את המטרה. על בית המשפט לבדוק מה הקושי בתיק המסויים, ובהתאם – לבחון את טיב החיזוקים המצויים באמתחת התביעה במקרה הנדון. מבחינה פורמאלית, מהות התוספת נקבעה על ידי המחוקק – דבר מה נוסף, חיזוק, או סיוע. מבחינה מהותית, יש להדגיש שני שיקולים. האחד - קיומם של קשרי גומלין בין הראייה העיקרית לראיית החיזוק. האחר – הקושי הקונקרטי בראייה העיקרית בתיק מסויים, יצביע לא רק על הצורך לבחון את כמות החיזוק הנדרשת, אלא גם את איכותו של החיזוק. יושם אל לב כי שני השיקולים נועדו למקרה הקונקרטי (שם, בפסקה 5. יצוין כי הדברים התייחסו באותו מקרה לראיית חיזוק, אך הם רלוונטיים גם כאשר עסקינן בראיית סיוע).",	שקרי המערער
"ע""פ 1139∕23","לסיכום נקודה זו, העולה מסרטוני מצלמות האבטחה ביחס להתנהלותו החשודה של המערער באישוני הלילות, בצירוף גרסאותיו הסותרות והשקריות של המערער ביחס למעשיו בליל האירוע האחרון, מהווים במקרה דנן סיוע עצמאי וחזק לעדותה של המתלוננת, אשר נמצאה מהימנה ואמינה ביותר בפני עצמה. די במצרף זה כדי לאפשר הרשעה של המערער.",	שקרי המערער
"ע""פ 1139∕23","כזכור, בית המשפט קמא קבע, פה אחד, כי מצבה הנפשי של המתלוננת מהווה, סיוע כנדרש לעדותה. זאת, בהסתמך, בין היתר, על עדות האם והסבתא אשר העידו על מצבה הנפשי של המתלוננת עובר לחשיפת האירועים, ובעקבות חשיפתם בפני האם וחוקרת הילדים. כזכור, הלכה היא כי התדרדרות במצבה הנפשי של קורבן עבירת מין, הן במהלך הפגיעות והן בעקבות החשיפה, עשויה לשמש כסיוע לעדותה, כאשר הסיבה לכך טמונה בתפיסה שמצבו הנפשי של קורבן העבירה אינו נתון לשליטתו, ולפיכך הוא נחשב לראיה חיצונית לעדות וממקור עצמאי (ע""פ 5149/12 פלוני נ' מדינת ישראל, פסקה 82 [פורסם בנבו] (13.1.2014); ע""פ 5348/15 פלוני נ' מדינת ישראל, פסקה 28 [פורסם בנבו] (3.4.2016) (להלן: ע""פ 5348/15)). יחד עם זאת, נקבע כי לא כל מצב נפשי או רגשי די בו כדי לקיים את דרישת הסיוע, שכן נדרש כי מצב נפשי זה יהיה ניכר וגלוי לעין (ע""פ 5348/15, בפסקה 28; ע""פ 4447/20, בפסקה 11). כן יצוין, כי הובעה בפסיקה עמדה לפיה על מנת שמצב נפשי ייחשב כסיוע, עליו להתקיים בעת ובעונה אחת עם הפגיעה עצמה, או בסמוך לה, או ברגע בו נפרשת ההזדמנות הראשונה להתלונן עליה, כאשר לא ניתן להסתפק במצב נפשי הנוגע לשלב החשיפה, אך לא מקיים סמיכות זמנים בינה לבין מעשה העבירה (ראו את חוות דעתו של השופט אלכס שטיין בע""פ 6808/18 פלוני נ' מדינת ישראל [פורסם בנבו] (16.5.2019) (ובייחוד פסקה 25)).",	מצבה הנפשי של המתלוננת
"ע""פ 1139∕23","כשלעצמי, ספק אם ממצאי בית המשפט קמא בעניין התנהגותה של המתלוננת עובר לחשיפה או בסמוך לאחריה, מעידים על הִמצאה במצב נפשי היכול להוות סיוע לעדותה. כך, בהינתן שמהעדויות לא עולה תבנית ברורה ומובהקת של שינוי התנהגות המתלוננת – לא במהלך הפגיעות (בהיעדר ראיות לשינוי בהתנהגותה או במצב רוחה של המתלוננת); לא עובר לחשיפה (לרבות החלום – שגם אם ניתן להסבירו לאור הפגיעות (ראו פסקה 51 לעיל), עשוי היה להטרידה גם בהיעדרן); לא במהלך החשיפה וגביית העדות לפני חוקרת הילדים (שלווּ אומנם בתגובות אמוציונליות מצד המתלוננת, אך, להתרשמותי, לא ברמה חריגה); ואף לא בתסקיר בעניינה, שנערך מספר חודשים לאחר החשיפה (המשקף התמודדות אמיצה ותפקוד חיובי מצד המתלוננת). לאור הדרישה שהובאה לעיל לפיה על המצב הנפשי להיות ניכר וממשי על מנת לשמש כסיוע, ספק בעיניי אם מדובר באחד מאותם מצבים ברורים אשר יש בהם כדי לקיים את הדרישה לחיזוק עצמאי לעדות המתלוננת (והשוו גם לחוות דעתי בע""פ 5209/20). עם זאת, לשיטתי אין הכרח להכריע בעניין זה, בהינתן קביעותיי לעיל ביחס לסרטוני מצלמות האבטחה ושקרי הנאשם.",	מצבה הנפשי של המתלוננת
