verdict,text,part
"ע""פ 244∕21","למרבה הצער עבירות שוחד אינן עבירות נדירות. ביותר ממקרה אחד נאלץ בית משפט זה לחזור על החומרה היתרה הנודעת לעבירות אלה (ע""פ 341/73 מדינת ישראל נ' ויטה, פ""ד כז (1973) 610, 613; ע""פ 7158/15 כהן נ' מדינת ישראל, פסקה 3 [פורסם בנבו] (19.7.2016); ע""פ 3927/16 מדינת ישראל נ' בר-זיו, פסקאות 10-9 [פורסם בנבו] (23.2.2017); ע""פ 2440/22 מדינת ישראל נ' אמר, פסקה 9 [פורסם בנבו] (10.8.2022) (להלן: עניין אמר)). עבירת לקיחת השוחד היא תמיד עבירה חמורה ביותר, ואולם נודעת לה חומרה מיוחדת אף יותר כאשר נוטל השוחד הוא שוטר, ונותן השוחד הוא עבריין הקונה את שירותיו של אותו השוטר על מנת שיעניק לו הגנה משטרתית. קשה להפריז בעוצמת הפגיעה באמון הציבור במקרים אלה, בהם נוכח הציבור לגלות ששוטר שאמון על אכיפת החוק זכה לטובות הנאה שנועדו לאפשר את הפרתו. אין כל הפרזה אפוא באמירה שנאמרה על ידי בית המשפט זה בעניין כרמל, ולפיה ""תשלום שוחד לשוטרים הוא מסממני ההיכר של מדינות עולם שלישי"" (שם, בפסקה 4; וראו גם בעניין חינאוי, בפסקה 15). חשוב להבהיר כי הפגיעה באמון הציבור הנובעת ממקרים כאלה איננה רק פגיעה ""מוראלית"". אירועים כמו האירועים נושא הערעור דנן עלולים בהחלט להביא גם להתרופפות בנכונות הציבור לציית לחוק. זאת משום שאם הציבור סבור כי שוטר נכון לאפשר את הפרת החוק בתמורה לכך שישולם לו הסכום הנכון, מה לו לאזרח הרגיל להקפיד ולציית לו? ומה לו לאזרח לפעול בהתאם להנחיותיו של השוטר – שהוא זה שאמור להביא לאכיפתו של החוק? ",דיון והכרעה
"ע""פ 244∕21","מן האמור לעיל נגזרות שתי מסקנות. הראשונה מתייחסת כאמור לחומרה הגדולה הגלומה במעשי המערער, ולצורך להלום בין עבירת לקיחת השוחד לבין העונש שייגזר כנגדה. אכן, המקום האנליטי בו יש לשבץ את שיקולי ההלימה הוא בקביעת מתחם העונש עצמו (ע""פ 8641/12 סעד נ' מדינת ישראל, פסקה 23 [פורסם בנבו] (5.8.2013) (להלן: עניין סעד)). ואולם, מובן כי אף גזירת העונש בתוך המתחם צריכה לשקף את הנזק הציבורי והמוסרי שנגרם מפעולות הנאשם, שאחרת הצורך בהלימה לא יבוא על סיפוקו.",דיון והכרעה
"ע""פ 244∕21","המסקנה השנייה, נוגעת לצורך להרתיע מפני פעולות כמו אלה שהמערער ביצע. הדברים ברורים והם נובעים ישירות מן הנזק האדיר שעלול להיגרם למאמצי אכיפת החוק אם שוטרים ירשו לעצמם לקבל שוחד. יש מקום לתת משקל גם לשיקולים אלה במסגרת גזירת העונש בתוך מתחם הענישה (עניין סעד, בפסקה 28).",דיון והכרעה
"ע""פ 244∕21","בנסיבות מקרה דנן, אני סבורה כי בית המשפט לא ייחס די משקל לשיקולים הללו, ותחתם הוא ייחס משקל רב מדי לנסיבות האישיות של המערער. אך לאחרונה ציין בית משפט זה את הדברים הבאים, היפים אף לנסיבות ענייננו:",דיון והכרעה
"ע""פ 244∕21","ואכן, אני סבורה שאף במקרה דנן צריכים שיקולי הגמול וההרתעה לקבל משקל רב יותר מנסיבותיו האישיות המערער.",דיון והכרעה
"ע""פ 244∕21",העילה השנייה להתערבות בגזר הדין נובעת מהיקף החפיפה שנקבע לעונשים שירצה המערער.,דיון והכרעה
"ע""פ 244∕21","סעיף 40יג לחוק העונשין קובע את הכלל לפיו ""הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם"". בית משפט זה נדרש לא אחת לשאלה באילו נסיבות ירצה נאשם מאסר חופף בגין תקופות מאסר שונות שנגזרו עליו, ומתי ירצה מאסר מצטבר. בעניין ע""פ 7907/14 ואזנה נ' מדינת ישראל [פורסם בנבו] (22.02.2015) (להלן: עניין ואזנה), קבע בית המשפט העליון (כב' השופט מ' מזוז), כי תיקון 113 לחוק העונשין מורה לנו לבחון את שאלת ריצוי המאסר באספקלריה של עקרון הגמול וההלימות – שהוא העיקרון המנחה בענישת נאשמים (סעיף 40ב לחוק העונשין). וכך קבע בית המשפט באותו עניין: ",דיון והכרעה
"ע""פ 244∕21","מאז ניתן פסק הדין בעניין ואזנה, חזר בית המשפט במספר פעמים על הכלל האמור (ראו: ע""פ 4039/19 נחמני נ' מדינת ישראל, פסקה 92 [פורסם בנבו] (17.03.2021); ע""פ 8686/15 גריבוב נ' מדינת ישראל, פסקה 52 [פורסם בנבו] (03.10.2017); ע""פ 4087/14 סקורדוק נ' מדינת ישראל, פסקה 68 [פורסם בנבו] (05.01.2017)). בעניין ע""פ 1900/18 ילמה נ' מדינת ישראל [פורסם בנבו] (06.10.2019), ביאר כב' השופט ד' מינץ כי מעקרון ההלימה ניתן לגזור שני שיקולים עיקריים שינחו את בית המשפט בבואו לבחון האם יש להטיל עונש חופף או מצטבר על נאשם: השיקול הראשון הוא הזיקה בין העבירות השונות, ""כאשר זיקה חזקה עשויה להצדיק חפיפת העונשים"", והשיקול השני הוא מידת חומרתן (בפסקה 16, וראו גם את ההפניות שם). ",דיון והכרעה
"ע""פ 244∕21","במקרה דנן אינני סבורה כי ראוי היה לקבוע מידה רחבה של חפיפה בין העונש שירצה המערער בגין כל אחד מן האירועים. חומרתה של עבירת השוחד המבוצעת במקרה אחד אינה שוככת לאור ביצועה שוב במסגרת אירוע אחר. אדרבה, דווקא הצטברותן של העבירות וריבוין היא-היא שעלולה להביא לפגיעה אנושה בנכונות הציבור לתת אמון בגורמי אכיפת החוק.",דיון והכרעה
"ע""פ 244∕21","יתרה מכך –  אינני סבורה כי קיימת זיקה ממשית בין האירועים השונים שבגינם נגזרו עונשים על המערער, כשלמעשה, הקשר היחיד ביניהם הוא סוג העבירות בהן הורשע המערער במסגרתם. מדובר בעבירות שבוצעו במועדים שונים ואשר השוחד בהן התקבל מגורמים עבריינים שונים. בנסיבות כאלה, חפיפה משמעותית מדי בין העונשים שייגזרו על הנאשם איננה מוצדקת משיקולי הלימה, ואף עלולה להביא עמה השלכות שליליות במישור ההרתעה והכוונת ההתנהגות.",דיון והכרעה
"ע""פ 244∕21","כך, בהקשר שיקולי הגמול וההלימה, הרי שכל אחת מן העבירות שביצע המערער הובילה לפגיעה שונה בגורמים שונים. בעוד שהעבירות שביצע המערער במסגרת קשריו עם ברוך תרמו ולו בעקיפין להמשך התנהלות בית הבושת שהיה בבעלותו של ברוך ולהמשך ניצול הנשים שפעלו בו; הרי שקשריו של המערער עם אילן הובילו להמשך הפגיעה באותן הנשים שעבדו בבית הבושת בו אילן פעל. אין מקום לעמעם את הפגיעה בכל אחת מן הנשים הללו באמצעות חפיפת העונשים שייגזרו על המערער בגינם.",דיון והכרעה
"ע""פ 244∕21","	 גם שיקולי ההרתעה מביאים לטעמי לתוצאה דומה. חפיפה רבה מדי בין תקופות המאסר שירוצו בגין האירועים השונים עלולה להפחית במידה ניכרת את נכונותו של פקיד ציבור זה או אחר לחדול מביצוע עבירות שחיתות לאחר שביצע את העבירה הראשונה, שהרי ממילא העונש שיקבל בעבור המעשה הבא ייבלע בעיקרו בתוך העונש שייגזר על המעשה הראשון. הדברים שצוינו לעיל לגבי חומרתה של עבירת השוחד והצורך להרתיע מפניה, צריכים אם כן לבוא לידי ביטוי לא רק בגזירת עונשו של המערער בגין כל אירוע ואירוע, אלא גם בקביעת אופן ריצויו (וראו גם ע""פ 1261/15 מדינת ישראל נ' דלאל, פסקה 20 [פורסם בנבו] (03.09.2015)).",דיון והכרעה
"ע""פ 244∕21","לאור האמור לעיל, אמליץ לחבריי לקבל את ערעור המדינה, ולהחמיר את עונשו של המערער כאמור בפסקה 48 לעיל, כך שהמערער יישא בעונש מאסר בפועל של 27 חודשים. יתר רכיבי העונש שהוטלו על המערער יעמדו בעינם.",דיון והכרעה
"ע""פ 244∕21",									ש ו פ ט ת,דיון והכרעה
"ע""פ 244∕21","עבודתו של רכז מודיעין נעשית על קו התפר שבין העולם העברייני לעולם הנורמטיבי. דווקא בשל כך ועל מנת למנוע זליגה והחלקה אל צדו השני של קו הגבול, נקבעו נהלי עבודה, תיעוד ודיווח ברורים ונוקשים. למעשה, גם המערער אינו חולק על כך שהפר נהלים אלו, ובכך חטא לתפקידו כרכז מודיעין. חטא גורר חטא ומביא בסופו של דבר לפשע, ובמקרה דנן, לעבירות של שוחד, מרמה והפרת אמונים. המערער החל ביצירת מצג בפני גורמים עבריינים כאילו הוא יכול לספק להם הגנה ומידע, וגם אם לא נתכוון מלכתחילה לעשות כן, החליק במדרון ובסופו של יום אכן פעל כדי לסייע לאותם גורמים. ההחלקה במדרון של המערער צברה תאוצה כבר בתחילת הדרך, בעצם אי הדיווח על עסקי הזנות והסחר בנשים של ברוך ואילן.",השופט י' עמית:
"ע""פ 244∕21","המתת בגינו הורשע המערער באישומים 4-1 על פי הכרעת הדין בבית משפט קמא, בא לידי ביטוי בטלפון נייד שקיבל מברוך ובכך שברוך אפשר לו להשתמש בדירתו בחיפה מספר פעמים. בנקודה זו אני מקבל את טענת המערער, כי הטלפון הנייד, שרק הוא וברוך השתמשו בו, שאינו טלפון חכם אלא טלפון שערכו נמוך ביותר, אינו בגדר מתת, אלא אמצעי ליצירת הקשר ביניהם ותו-לא. נותר אפוא השימוש בדירתו של ברוך כעשר פעמים. על אף השווי הנמוך של טובת הנאה זו, ועל אף שיש לראותה גם על רקע יחסי הידידות והחברות שנוצרו בין השניים, עדיין מדובר במתת. לפנינו ""דוגמה לשוחד שיש בו מניע מעורב – מתן טובת הנאה על רקע יחסי ידידות וחברות, אך גם על רקע רצונו של הנותן כי עובד הציבור יפעל במסגרת תפקידו כדי לקדם אינטרסים של הנותן"" (ע""פ 5829/21 קירשנבאום נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (24.8.2022)).",השופט י' עמית:
"ע""פ 244∕21","אם עניינו של המערער היה מסתיים באישומים 5-1, אזי לנוכח מכלול נסיבותיו האישיות, היה מקום להקל בעונשו, באשר מדובר במעשים ברף הנמוך. לא בכדי התמקד אפוא הדיון בפנינו באישום השישי, באשר באישום זה חצה המערער לחלוטין ובאופן בוטה את הקו האדום ביחסי שוחד מובהקים של תן וקח – תן מידע והגנה משטרתית וקח כסף.",השופט י' עמית:
"ע""פ 244∕21","את עדותו של אילן, עד המדינה, יש לקרוא בזהירות, לנוכח אמונתו הסובייקטיבית, לפחות בתחילת הדרך, כי חשב ששיתוף הפעולה עם המשטרה יסייע לו להסדיר את מעמדה של בת זוגו וילדם המשותף. גם אי איתורם של אורלי, אנדריי וחיים שנזכרו בעדותו של אילן הוא מטריד, מה עוד שככל הנראה המשטרה לא ערכה מחקר תקשורת של הטלפון של אילן כך שלא ניתן לומר כי היא מיצתה את כל האפשרויות על מנת לאתר את הדמויות הנ""ל. ועם כל זאת, העובדה שלטעמי מכריעה את הכף לחובתו של המערער היא ידיעתו של אילן על כך שהמערער הוא שהעביר את המידע המודיעיני שהביא לפשיטה על בתי הבושת בבניין ברחוב העצמאות 61 בחיפה, כמפורט בסעיף 34 לפסק דינה של חברתי. לכך יש להוסיף את האינדיקציות שפורטו בסעיף 35 לפסק דינה של חברתי, ואיני רואה לחזור על הדברים.",השופט י' עמית:
"ע""פ 244∕21",									ש ו פ ט,השופט י' עמית:
"ע""פ 244∕21","אני מסכים לחוות דעתה של חברתי, השופטת רות רונן, ומצטרף להערותיו של חברי, השופט יצחק עמית.",השופט ע' גרוסקופף:
"ע""פ 244∕21",									ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 244∕21",	הוחלט כאמור בפסק דינה של השופטת ר' רונן.,השופט ע' גרוסקופף:
"ע""פ 244∕21"," ניתן היום, ד' באלול התשפ""ב (‏31.8.2022). ",השופט ע' גרוסקופף:
"ע""פ 244∕21",54678313ש ו פ ט,5129371
"ע""פ 244∕21",ש ו פ ט,5129371
"ע""פ 244∕21",ש ו פ ט ת,5129371
"ע""פ 244∕21",   21002440_P08.docx   יכ,_________________________
"ע""פ 244∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 244∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ע""פ 244∕21",י' עמית 54678313-244/21,54678313
