verdict,text,part
"ע""פ 485∕15","הגד זאת בצורה אחרת: המחוקק קבע את סעיף 300א בתיקון לחוק העונשין בשנת התשנ""ה. מקובלת עלי הגישה לפיה ככלל – לנוכח עקרון קדושת החיים העונש בגין רצח הוא מאסר עולם ללא שיקול דעת פרטני, ולו מן הטעם שכך נוצרת שמירה על השוויון בין קרבנות אחת מהעבירות החמורות ביותר בחוק העונשין כלפי יחיד, אם לא החמורה שבהן. עוד יוזכר כי במצב המשפטי הנוכחי אין בחקיקה דרגות שונות של רצח, כפי שיש בשיטות משפטיות אחרות. יש בכך כדי להבליט את החשיבות של סעיף 300א. אין להגבילו כאילו התיקון, על החידוש שבו,  נועד לפתוח פתח כחודה של מחט. גם אם ראוי ליישם סעיף זה בזהירות, כפי שעולה מלשון החוק, שאלה היא האם כוונת המחוקק ותכלית החוק מיושמות כהלכה אם נוצר מצב שבו כמעט אין בסעיף שימוש בפועל. במילה, המבחנים נוקשים מאוד. זאת במיוחד בכל הקשור להכרעה שיפוטית חרף התנגדות התביעה, ובניגוד למקרים שבהם שני הצדדים מסכימים להחלת הסעיף. אמנם האמור הוא בגדר קווי מחשבה כלליים, שייבחנו במבחן המציאות של עובדות התיק הקונקרטי, אך המדיניות הכללית הרצויה והנסיון המשפטי המצטבר בחלוף תקופה של דור אף הם בעלי חשיבות ומשקל.",השופט נ' הנדל:
"ע""פ 485∕15","           כאמור, מצטרף אני לעמדת חברי, השופט שהם, בתיק זה.",השופט נ' הנדל:
"ע""פ 485∕15",                                                                                      ש ו פ ט,השופט נ' הנדל:
"ע""פ 485∕15",אני מסכים לפסק דינו המקיף והממצה של חברי השופט א' שהם ולמסקנתו.,השופט מ' מזוז:
"ע""פ 485∕15","לאחר עיון בחוות-דעתו של חברי השופט נ' הנדל, אני מבקש להצטרף להערתו הכללית באשר לסעיף 300א' לחוק העונשין. גם אני סבור כי הפרשנות שניתנה עד היום לסעיף 300א' היא מצמצמת, ואולי מצמצמת יתר על המידה, וכי ראוי יהיה לשוב ולבחון במקרה מתאים את גבולותיו של סעיף 300א' במגמה להבטיח כי הוא אכן מגשים את תכליתו. המקרה דנן אינו מקרה גבול המעורר את שאלת גדריה של הוראת סעיף 300א', וגם השופט הנדל מסכים לתוצאה המוצעת על ידי השופט שהם, לה אני שותף.",השופט מ' מזוז:
"ע""פ 485∕15",                                                                                      ש ו פ ט,השופט מ' מזוז:
"ע""פ 485∕15",           הוחלט כאמור בפסק דינו של השופט א' שהם.,השופט מ' מזוז:
"ע""פ 485∕15","5129371           ניתן היום, ‏י""ט בסיון התשע""ז (‏13.6.2017).  ",השופט מ' מזוז:
"ע""פ 485∕15",54678313ש ו פ ט,השופט מ' מזוז:
"ע""פ 485∕15",ש ו פ ט,השופט מ' מזוז:
"ע""פ 485∕15",ש ו פ ט,השופט מ' מזוז:
"ע""פ 485∕15",העותק כפוף לשינויי עריכה וניסוח.   15004850_I12.doc   יא,_________________________
"ע""פ 485∕15","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 485∕15",נ' הנדל 54678313-485/15,_________________________
"ע""פ 485∕15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 485∕15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
