verdict,text,part
"ע""פ 5405∕21","המדינה מצידה מלינה לפנינו על קולת העונש שנגזר על המערער, לרבות רכיב הקנס, ועל גובה החילוט שנקבע בפסק הדין.",השופט א' שטיין:
"ע""פ 5405∕21","המערער, יליד 1950, אב לשניים, ונשוי מזה שנים ארוכות לבתיה כהן (להלן: בתיה) – אשר אף היא הורשעה בפרשה דנן על יסוד הודאתה במסגרת הסדר טיעון, ודינה נגזר. המערער שירת כ-24 שנים בצה""ל, בתפקידים מבצעיים בכירים, והשתחרר בשנת 1992 בדרגת אלוף משנה. בין השנים 2013-2002 עסק המערער במתן שירותי ייעוץ לגופים שונים במשק הישראלי, לרבות גופים ציבוריים – וביניהם: המפקח על הבנקים, משרד הביטחון, התעשייה האווירית ורשות המיסים. לצד זאת, הקים המערער עמותה חברתית שסייעה לעולים חדשים בקליטתם בארץ, שימש כחבר הנהלה בעמותת יוצאי סיירת מטכ""ל, וכן שימש חבר מועצת מכבים-רעות במשך כ-5 שנים. ",רקע כללי וכתב האישום 
"ע""פ 5405∕21","המערער הוא ממקימי המפלגה והיה פעיל מטעמה בעיקר בין השנים 2002-1999; אולם, גם בהמשך נטל חלק משמעותי בפעילותה של המפלגה – כך, למשל, בשנת 2006 היה שותף להכנת המצע המדיני-ביטחוני של המפלגה ובשנת 2011 סייע בהכנת התכנית הכלכלית של המפלגה. המערער, כפי שהעיד על עצמו, היה מקורב לגורמים שונים במפלגה, ביניהם יו""ר המפלגה ושר התיירות לשעבר מטעם המפלגה (מר סטס מיסז'ניקוב), וכן היה חברה הקרוב של המערערת. ",רקע כללי וכתב האישום 
"ע""פ 5405∕21","במועד פתיחת החקירה נגדו, כיהן המערער כמנכ""ל משרד החקלאות ופיתוח הכפר – תפקיד אליו מונה בשנת 2013. חקירת הפרשה החלה כחקירה סמויה אשר נמשכה כשנה, עד אשר הפכה לגלויה ביום 24.12.2014 – אז, נעצר המערער והחלה חקירתו במשטרה. תחילה, שיתף המערער פעולה עם חוקריו – אך, החל מחקירתו החמישית, שתק המערער בכל חקירותיו.",רקע כללי וכתב האישום 
"ע""פ 5405∕21","ביום 8.8.2017 הוגש כתב אישום נגד המערער (והמערערת) (להלן: כתב האישום). כתב האישום אוחז 12 אישומים אשר מגוללים את קורותיה של פרשת שחיתות שלטונית מהחמורות, רחבות ההיקף והמורכבות שידענו במחוזותינו. בעקבות חלקו בפרשה ובשל מעורבותו באירועים פליליים נוספים, הואשם המערער בחמישה אישומים שונים בכתב האישום – הכל, כמתואר להלן.",רקע כללי וכתב האישום 
"ע""פ 5405∕21","האישום השני (""פרשת חברת דון טבק"") – במסגרת אישום זה הואשם המערער במתן שוחד למערערת בסך 34,800 ש""ח לצורך מימון השקעתה במיזם ייבוא סיגריות בטעמים לישראל יחד עם נלי דינוביצקי ואיגור ריז (להלן, בהתאמה: דינוביצקי וריז). בהנחיית המערערת, העביר המערער את כספי השוחד לדינובצקי וריז תחת הכסות שכספים אלו מהווים תשלום בעד שירות שהשניים כביכול העניקו למערער. המערער נתן את השוחד למערערת כשהוא מודע ליכולתה להטיב עמו ועם עסקיו באמצעות תפקידה הציבורי, וכן בעד טובת הנאה שנתנה לו המערערת, בפועלה כבעלת שררה, בדמות הפנייתו לראש המועצה האזורית שומרון, גרשון מסיקה, לצורך התקשרות עסקית של המערער עמו.",רקע כללי וכתב האישום 
"ע""פ 5405∕21","האישום השמיני (""פרשת איגוד הכדורסל"") –  במסגרת חלקו הראשון של אישום זה, הואשם המערער בכך שהניע את המערערת להקצות לאיגוד הכדורסל מיליון ש""ח מהכספים הקואליציוניים של המפלגה – זאת, באמצעות העברת הסכום למכון וינגייט במטרה לעקוף את האיסור על העברת כספים קואליציוניים ישירות לאיגוד הכדורסל (מאחר שאינו ""גוף נתמך""). בעד חלקו בהנעת המערערת להקצות כספים כאמור, קיבל המערער ""עמלה"" בסך 98,600 ש""ח מאיגוד הכדורסל. במסגרת חלקו השני של אישום זה הואשם המערער בכך שזייף ארבעה מסמכים במטרה לייצר מצג כוזב בדבר מהות תשלום ה""עמלה"" אשר שולמה לו על ידי איגוד הכדורסל. המסמכים תיארו התקשרות פיקטיבית למתן שירותי ""לובינג"" בין בתיה, רעייתו של המערער, לבין האיגוד. לא זו אף זו: המערער שלח שלושה ממסמכים אלו למשטרה בכדי לשבש את חקירתו בגין תיווך לשוחד. במסגרת חלקו השלישי של אישום זה הואשם המערער בכך שהעסיק את בנה של המערערת, לבקשתה, בחברה בשליטתו ושילם לו שכר בסך 27,850 ש""ח מבלי שהבן עשה עבודה של ממש. המערער עשה כן בתמורה לקבלת ה""עמלה"" מאיגוד הכדורסל וכספים נוספים מהחברה לפיתוח השומרון.",רקע כללי וכתב האישום 
"ע""פ 5405∕21","האישום העשירי (""פרשת שילה הקדומה"") – במסגרת אישום זה, הואשם המערער בכך שבזמן ששימש יועץ לשר התיירות דאז (מר סטס מיסז'ניקוב) ביקש לקבל 100,000 ש""ח בתוספת מע""מ תמורת השפעתו על החלטת משרד התיירות להקצות תקציב בסך מיליון וחצי ש""ח לאתר התיירות ""שילה הקדומה"" המצוי במועצה האזורית מטה בנימין (להלן: שילה הקדומה). במטרה לקדם את תשלום השוחד, יצר המערער שלושה מסמכי התקשורת כוזבים לפיהם קיים הסכם למתן שירותים בינו לבין שילה הקדומה. דרישת המערער לקבלת השוחד לא נענתה.",רקע כללי וכתב האישום 
"ע""פ 5405∕21","האישום האחד-עשר (מרמה בדיווחי שעות עבודה) – במסגרת אישום זה, הואשם המערער בכך שקיבל לידיו תשלומים עודפים מהמועצה האזורית לכיש ומהחטיבה להתיישבות בהסתדרות הציונית העולמית בסך של 100,000 ש""ח ו-453,000 ש""ח (בהתאמה). זאת, בעקבות דיווחי שעות עבודה כוזבים אשר הגיש המערער לגופים ציבוריים אלו במסגרת הסכמי ייעוץ בתחום התיירות אשר נקשרו ביניהם.",רקע כללי וכתב האישום 
"ע""פ 5405∕21","במענה לכתב האישום, כפר המערער בכל מעשים שיוחסו לו. בעקבות כפירה זו, נתקיימה פרשת הוכחות ארוכה וסבוכה (אשר נערכה כשנה וחצי, בעוד ההליך כולו נמשך למעלה משלוש שנים) במהלכה, בית משפט קמא בחן את שלל הראיות שהונחו לפניו וניתח את פרטיהן. מארג הראיות להוכחת אשמתו של המערער כלל, בעיקר, את עדויותיהם של עדי המדינה דינוביצקי וריז, של משה קליסקי (להלן: קליסקי) ואבנר קופל (בעלי תפקידים באיגוד הכדורסל) ושל דובי אודסר (מנכ""ל שילה הקדומה); וכן מסמכים רבים, ובהם: תכתובות דוא""ל, הסכמי התקשרות, חשבוניות, ותוצרי עבודה של המערער. עוד התברר כי גרסתו של המערער היא גרסת כזב בדויה. ממצאים אלה הוליכו את בית משפט קמא אל המסקנה כי המערער ביצע את כל המעשים המיוחסים לו בכתב האישום. בהתבסס על מסקנה זו, הרשיע בית המשפט את המערער בשתי עבירות של מתן שוחד; בתיווך לשוחד; בניסיון לתיווך לשוחד; בשתי עבירות של קבלת דבר במרמה בנסיבות מחמירות; בשתי עבירות של זיוף מסמך בנסיבות מחמירות; בשתי עבירות של רישום כוזב במסמכי תאגיד; בשתי עבירות של הלבנת הון; בעשיית פעולה ברכוש אסור; בשיבוש מהלכי משפט; ובאיומים. עבירות אלו ועונשיהן מעוגנים בסעיפים 192, 244, 290, 291, 295, 415, 418 ו-423 לחוק העונשין, התשל""ז-1977 (להלן: החוק) בצירוף סעיף 25 לחוק לעניין עבירת הניסיון; וכן בסעיפים 3(א) ו-4 לחוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון).",הכרעת הדין 
"ע""פ 5405∕21","בגין המעשים הפליליים המתוארים הושתו על המערער 30 חודשי מאסר לריצוי בפועל, בניכוי שמונת ימי מעצרו; 12 חודשי מאסר על תנאי לבל יעבור המערער במשך 3 שנים מיום שחרורו ממאסר עבירה בה הורשע (למעט איומים); 6 חודשי מאסר על תנאי לבל יעבור המערער במשך שנתיים מיום שחרורו ממאסר עבירת איומים; קנס כספי בסך של 180,000 ש""ח; וכן חילוט בסך של 250,000 ש""ח.",גזר הדין 
"ע""פ 5405∕21","בית משפט קמא חילק את העבירות שבהן הורשע המערער לחמישה אירועים, וקבע בקשר לכל אירוע מתחם ענישה נפרד – כדלקמן:",גזר הדין 
"ע""פ 5405∕21","האירוע הראשון כולל את התיווך לשוחד, זיוף מסמכים ושיבוש מהלכי משפט, כמתואר בשני חלקיה הראשונים של פרשת איגוד הכדורסל. נקבע כי מתחם הענישה ההולם בגין אירוע זה נע בין 22 ל-36 חודשי מאסר בפועל;",גזר הדין 
"ע""פ 5405∕21","האירוע השני כולל את מתן השוחד למערערת, כמתואר בחלקה השלישי של פרשת איגוד הכדורסל ובפרשת חברת דון טבק. נקבע כי מתחם הענישה ההולם בגין אירוע זה נע בין 12 ל-24 חודשי מאסר בפועל;",גזר הדין 
"ע""פ 5405∕21","האירוע השלישי כולל את הניסיון לתיווך לשוחד, כמתואר בפרשת שילה הקדומה. נקבע כי מתחם הענישה ההולם בגין אירוע זה נע בין 10 ל-20 חודשי מאסר בפועל;",גזר הדין 
"ע""פ 5405∕21",האירוע הרביעי כולל את המרמה בדיווח שעות העבודה. נקבע כי מתחם הענישה ההולם בגין אירוע זה נע בין 4 ל-10 חודשי מאסר בפועל;,גזר הדין 
"ע""פ 5405∕21","האירוע החמישי כולל את האיומים על קצין המשטרה. נקבע כי מתחם הענישה ההולם בגין אירוע זה נע בין מאסר מותנה לבין 4 חודשי מאסר בפועל, ומבלי שנמצא צורך לפסוק פיצויים.",גזר הדין 
"ע""פ 5405∕21","בגזר הדין עמד בית משפט קמא על החומרה היתירה שדבקה במעשי המערער ועל פגיעתם העוצמתית של מעשים אלו בערכים המוגנים שבבסיס העבירות בהן הורשע. כמו כן הביא בית המשפט בחשבון את נסיבות ביצוע העבירות, תוך שהוא מתייחס לפגיעה בעיקרון השוויון באמצעות ניצול קשריו עם בכירי המפלגה; לתכנונן המוקדם של העבירות על ידי המערער; לשיטתיות, לתחכום ולעזות המצח שאפיינו את המעשים והניסיון להסתירם; ובצע הכסף אשר הניע את המערער לנסות להשיג לעצמו רווח כספי מהיר וקל באופן בלתי-חוקי.",גזר הדין 
"ע""פ 5405∕21","בבואו לגזור את עונשו של המערער בתוך המתחם שקבע, הביא בית משפט קמא במניין שיקוליו את נסיבותיו האישיות של המערער. בתוך כך, שקל בית המשפט את גילו המבוגר של המערער; את תרומתו המשמעותית לביטחון המדינה במסגרת שירותו הצבאי, וכן את פעילותו הציבורית במשרד החקלאות; את ההשלכות החמורות של ההרשעה והעונש על חיי משפחתו של המערער, ובעיקר הנזק שייגרם לרעייתו לאור מצבה הרפואי הרעוע וגילה; את חלוף הזמן הרב מאז ביצוע העבירות ועד מתן גזר הדין; וכן את עברו של המערער, הנקי מפלילים, ואת מצבו הבריאותי. לצד זאת, נתן בית המשפט דעתו לצורך בהרתעת הרבים מביצוע עבירות כלכליות כגון אלו שביצע המערער.",גזר הדין 
"ע""פ 5405∕21","בהתחשב בכל אלה, החליט בית משפט קמא כי עונשו של המערער ייקבע מתחת למחצית מתחם הענישה הראוי. בית המשפט גזר אפוא על המערער 30 חודשי מאסר לריצוי בפועל לצד עונשים נלווים, כמצויין לעיל.",גזר הדין 
"ע""פ 5405∕21","המערער טוען כי בית משפט קמא השית עליו עונש חמור יתר על המידה ומבקש כי נבטל את רכיב המאסר שנגזר עליו או, למצער, נקצרו ונקבע כי תקופת המאסר תרוצה בדרך של עבודות שירות. זאת, לצד הקלה משמעותית בסכומי הקנס שהוטלו עליו וביטולו המוחלט של החילוט שנקבע בפסק הדין.",טענות הצדדים 
"ע""פ 5405∕21","לטענת המערער, מתחם הענישה שנקבע בעניינו חורג לחומרא במידה ניכרת ממתחם העונש הראוי ומעיקרון האחידות בענישה. בהקשר זה, הפנה אותנו המערער לעונשים, קלים מאלו שהושתו עליו, אשר נגזרו על מעורבים נוספים בפרשה (ראו: ת""פ (מחוזי ת""א) 16563-08-17) [פורסם בנבו]. כך, הפנה המערער לעונש של 9 חודשי מאסר לריצוי בדרך של עבודות שירות, אשר נגזר על דניאל אלינסון (להלן: אלינסון) אשר הורשע במתן שוחד בסך של כ-350,00 ש""ח (האישום הרביעי – ""פרשת עזרא""); לעונש של 6 חודשי מאסר לריצוי בדרך של עבודות שירות, אשר נגזר על מתן דהן (להלן: דהן) אשר הורשע במתן שוחד בסך של 295,300 ש""ח (האישום השישי – ""פרשת איילים""); ולעונש של 6 חודשי מאסר לריצוי בדרך של עבודות שירות, אשר נגזר על אירנה וולנברג אשר הורשעה במתן שוחד בסך של 15,084 ש""ח (האישום השביעי – ""פרשת התאחדות היזמים""). ",טענות הצדדים 
"ע""פ 5405∕21","כמו כן טוען המערער כי העונש שנגזר עליו אינו מבטא כהלכה את נסיבותיו האישיות. נסיבות אלו כוללות את: גילו המבוגר; מצבו הבריאותי, לרבות המוגבלות בהליכה ממנה הוא סובל; הנזק הכספי שנגרם לו בשל התפטרותו מעבודתו במשרד החקלאות כבר בשלב החקירה; ההשלכות החמורות של ההרשעה והעונש על חיי משפחתו של המערער – אשר תיאלץ לחיות רק מקצבת ביטוח לאומי נמוכה, ואף למכור את בית המגורים של המשפחה נוכח גובה סכום החילוט; מצבה הנפשי והבריאותי הרעוע של רעייתו; תרומתו המשמעותית לביטחון המדינה, עשייתו החברתית הענפה והיותו אדם עתיר זכויות – כפי שאלו נלמדו מעדויות האופי הרבות והמשמעותיות אשר נשמעו בבית משפט קמא ודיברו עליו טובות; וכן השנים הרבות שחלפו מפתיחת החקירה בעניינו ועד היום.",טענות הצדדים 
"ע""פ 5405∕21","זאת ועוד: נטען כי נסיבות ביצוע העבירות אינן כה חמורות כפי שתיארן בית משפט קמא – והמשקל שניתן להן בשל כך הינו שגוי. רק שלושה מתוך חמשת האישומים בהם הורשע המערער קשורים עם פרשת השחיתות השלטונית ויתר האישומים אינם קשורים כלל לניצול מעמדו או קשריו. בנוסף, חלקו של המערער באותה פרשה אינו מרכזי – בפרט ביחס למעורבים הנוספים, וכך גם הרווח שהפיק מהעבירות הינו קטן יחסית.",טענות הצדדים 
"ע""פ 5405∕21","מנגד, המדינה סבורה כי עונש המאסר אשר הושת על המערער סוטה לקולא במידה ניכרת ממדיניות הענישה הנהוגה בידינו ביחס לעבירות שוחד – זאת, בהתחשב בחומרת העבירות שהלה ביצע ובנסיבות ביצוען. נטען כי בית משפט קמא לא נתן משקל ראוי לחלקו המרכזי של המערער בביצוע עבירות; לתכנון שקדם להן, לתחכום בביצוען ולניסיון להסתירן; לריבוי העבירות; לניצול לרעה של מעמדו הציבורי של המערער וקשריו עם גורמי השלטון; וכן לכך שהמערער לא נטל אחריות למעשיו ולא הביע חרטה כנה לגביהם. לטענת המדינה, בית משפט קמא שגה כאשר הקל עם המערער בשל נסיבותיו האישיות פעמיים – פעם אחת, בשלב שבו מיקם את עונשו של המערער בתוך המתחם (במחציתו ומטה); ופעם נוספת, בעת גזירת העונש הכולל.",טענות הצדדים 
"ע""פ 5405∕21","לשיטת המדינה, עניינו של המערער שונה מענייניהם של מעורבים אחרים בפרשה, הן מבחינת חומרת המעשים והיקפם והן מבחינת נסיבות ביצועם – ומשכך הוא: אין מקום להשוות את העונש שנגזר עליו לעונשיהם של אחרים. נטען, למשל, כי אלינסון ודהן שיתפו פעולה עם המערערת במטרה להשיג תקציבים למימון פעילות הגופים שעמדו בראשם (וטובות ההנאה שקיבלו שירתו אינטרסים ציבוריים) – לעומת זאת, המערער היה מחולל ויוזם העבירות בהן הורשע – ועבירות אלה בוצעו מתוך בצע כסף כדי לאפשר למערער לגרוף רווחים קלים לכיסיו.",טענות הצדדים 
"ע""פ 5405∕21","המדינה מבקשת אפוא כי נחמיר בעונשו של המערער באופן שתיגזר עליו תקופת מאסר ממושכות יותר, כפולה באורכה מזאת שהשית עליו בית המשפט המחוזי; וכן כי נגדיל את שיעור הקנס שהוטל על המערער לשלמו – זאת, בשים לב להיקף של טובות ההנאה שהלה ביקש להפיק מהעבירות, ובאופן אשר יגשים כהלכה את תכליתו ההרתעתית של רכיב הקנס בעבירות כלכליות.",טענות הצדדים 
"ע""פ 5405∕21","יתר על כן, מבקשת המדינה כי נרחיב את היקף החילוט עליו הורה בית משפט קמא. המדינה טוענת כי ברירת המחדל הקבועה בסעיף 21 לחוק איסור הלבנת הון מורה על חילוט מלוא שווי הרכוש אשר הופק כתוצאה מהעבירה (אשר במקרה דנן עומד על כמיליון ש""ח). דא עקא, בעניינו של המערער נמנע בית המשפט מחילוט מלוא הסכום בכדי להותיר ""אמצעי מחיה סבירים"" למערער ולבני משפחתו – זאת, מבלי שטענה זאת נטענה על ידי המערער, ותוך התעלמות מסכומי כסף משמעותיים אשר שוחררו לידי המערער במהלך ההליך הפלילי. הפחתת היקף החילוט כאמור אינה עולה בקנה אחד עם תכליתו ההרתעתית ועם תכליתו המעין-עונשית של מכשיר החילוט. עוד נטען כי שגה בית המשפט כאשר נמנע מחילוט מלוא שווי הרכוש נוכח הימנעותה של המדינה מלבקש את חילוט רכושם של מעורבים אחרים בפרשה, ובעיקר את רכושו של קליסקי (האישום התשיעי – ""פרשת איגוד הכדוריד"") – שכן, הרשעתו של קליסקי היתה חלק מהסדר טיעון שאינו בר-השוואה לעניינו של המערער.",טענות הצדדים 
"ע""פ 5405∕21","ברי הוא כי העבירות שביצע המערער מפליגות בחומרתן. לאור דברי חברי, השופט עמית, איני רואה צורך להכביר במילים באשר לדופי הפלילי והמוסרי שדבק בעבירות שוחד ובהסבת כספים קואליציוניים, אשר נועדו לשרת מטרות ציבוריות, לצרכים אישיים ומפלגתיים צרים; והוא הדין לגבי עבירות המרמה שנלוו למעשים כאמור.",דיון והכרעה 
"ע""פ 5405∕21","הלכה היא עמנו כי ערכאת הערעור לא תתערב בעונש שנקבע על ידי הערכאה הדיונית, אלא במקרים חריגים (למשל, ראו: ע""פ 3091/08 טרייגר נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (29.1.2009); ע""פ 6877/09 פלוני נ' מדינת ישראל, פסקה 24 [פורסם בנבו] (25.6.2012); ע""פ 6577/10 פלוני נ' מדינת ישראל, פסקה 60 [פורסם בנבו] (28.1.2013); ע""פ 3619/18 סביץ' נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (9.1.2019)). לאחר עיון בכתובים ולאחר שמיעת הצדדים לפנינו, הגעתי למסקנה כי במקרה דכאן ישנם טעמים מיוחדים מוצקים אשר מצדיקים הקלה בעונש שנגזר על המערער חלף מיצוי הדין – זאת, מבלי להתעלם מחומרתן היתרה של העבירות שהלה ביצע. ",דיון והכרעה 
"ע""פ 5405∕21","המערער כפר במיוחס לו וניהל את משפטו בערכאה הדיונית, אולם בשלב הערעור הוא שינה את עמדתו, לקח אחריות על מעשיו והביע חרטה לגביהם. שינוי עמדה זה ראוי שנזקוף לזכותו.",דיון והכרעה 
"ע""פ 5405∕21","עוד יש לזקוף לזכותו של המערער את תרומתו המשמעותית ביותר לביטחונה של מדינת ישראל במשך 24 שנות שירותו בצה""ל בתפקידים שונים, ביניהם התפקידים של קצין אג""ם בסיירת מטכ""ל ומפקד יחידת 669. בחומרת העבירות שהמערער ביצע לא נוכל להקל ראש. לצד זאת, אל לנו לשכוח את השנים הרבות במהלכן נרתם המערער לקידום ביטחון המדינה. כמו כן נתחשב בגילו המבוגר של המערער (72) וברצונו לעמוד לצד רעייתו אשר סובלת מבעיות בריאות אותן לא נפרט מטעמים של צנעת הפרט.",דיון והכרעה 
"ע""פ 5405∕21","זאת ועוד. לטעמי, קיים ספק אם היה מקום להעמיד את המערער לדין בגין עבירת האיומים, מושא האישום השניים-עשר, על אף שהתקיימו יסודות העבירה. למען הסר ספק, אדגיש כי במישור העקרוני יש לראות בחומרה רבה כל איום מפורש או מרומז כלפי חוקרים או פרקליטי המדינה אשר בא מפיו של חשוד או של נאשם. ברם, במקרה דנן, קצין המשטרה גבאי העיד על עצמו כי כלל לא חש מאוים,  והדברים  שנאמרו על ידי המערער בעידנא דריתחא ומתוך מועקה ותסכול לא נתפסו על ידי גבאי כאיום. לנוכח הדינמיקה האישית שהתפתחה בין גבאי החוקר לבין המערער, נראה כי גבאי נעלב מהדברים שהטיח בו המערער, וכפי שניתן לראות בסרטוני האבטחה שתיעדו את האירוע, גבאי והמערער יצאו מאולם בית המשפט כדי ללבן ביניהם את הדברים. כפי שניתן להתרשם מהסרטונים, זאת לא היתה הסיטואציה ""הרגילה"" של עבריין המאיים על חוקר משטרה.",דיון והכרעה 
"ע""פ 5405∕21","השיקולים לקולא שמניתי מחייבים אותנו להתחשב במצבו של המערער ולקצר את תקופת מאסרו באופן משמעותי. לדידי, מכלול הנסיבות מצדיק הפחתה של שנת מאסר אחת מהעונש הכולל שהושת על המערער על ידי בית משפט קמא. יחד עם כך, חומרת המעשים שביצע המערער והעובדה שהוא השהה את לקיחת האחריות עליהם מציבים גבול למידת ההתחשבות במצבו ובסיפור חייו. בשים לב לכך, סבורני כי נכון יהיה אם המערער ירצה את מאסרו מאחורי סורג ובריח ואין מקום לדבר על המרת המאסר בעבודות שירות כפי שנתבקש. את העונשים הנלווים אשר הושתו על המערער, שבמרכזם סנקציות כלכליות, לא נשנה לקולא – הקלה בעונשים אלו תפגע בהכרח במימושו של עיקרון הגמול ובהרתעה כאחד.",דיון והכרעה 
"ע""פ 5405∕21","כפועל יוצא מהשיקולים שמניתי – דינו של ערעור המדינה, על כל חלקיו, להידחות.",דיון והכרעה 
"ע""פ 5405∕21","אשר על כן, אציע לחבריי לדחות את ערעור המדינה, לקבל באופן חלקי את ערעור המערער ולקצר את תקופת מאסרו של המערער מאחורי סורג ובריח ל-18 חודשים, ללא ניכוי ימי המעצר (חלף 30 חודשים מאסר בניכוי ימי מעצרו, אשר הוטלו עליו על ידי בית משפט קמא). שאר רכיבי גזר הדין יישארו על כנם.",דיון והכרעה 
"ע""פ 5405∕21",ש ו פ ט,דיון והכרעה 
"ע""פ 5405∕21",ש ו פ ט,	אני מסכים. 
"ע""פ 5405∕21",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 5405∕21","	לפיכך הוחלט כאמור בפסק דינו של השופט י' עמית לגבי המערערת בע""פ 5829/21 וכאמור בפסק דינו של השופט א' שטיין לגבי המערער בע""פ 5405/21.",	אני מסכימה. 
"ע""פ 5405∕21","	המערער בע""פ 5405/21, רמי כהן, יתייצב לריצוי עונשו בימ""ר ניצן ביום 2.11.2022 עד לשעה 10:00, כשברשותו תעודת זהות. על המערער לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 074-7831077, 074-7831078.",	אני מסכימה. 
"ע""פ 5405∕21","5129371 ניתן היום, ‏כ""ז באב התשפ""ב (‏24.8.2022). ",	אני מסכימה. 
"ע""פ 5405∕21",54678313  ש ו פ ט,	אני מסכימה. 
"ע""פ 5405∕21",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 5405∕21",ש ו פ ט,	אני מסכימה. 
"ע""פ 5405∕21",   21054050_E21.docx   מה,_________________________
"ע""פ 5405∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5405∕21",י' עמית 54678313-5405/21,_________________________
"ע""פ 5405∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5405∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
