verdict,text,part
"ע""פ 4453∕16","           ניתן לראות כי המשיב נשאל באופן כללי על נגיעה באיבר המין, ותשובתו מתייחסת למצב שבו המתלוננת שוכבת במיטה. בשלב זה המשיב טרם נחשף לגרסתה של המתלוננת, ולא היה אמור לדעת על המיקום והתנוחה שבהם בוצעו המעשים. בבית המשפט, המשיב נשאל על כך, ולהלן תשובותיו: ""נתתי לה נשיקה וחיבוק של אבא לא מעבר לזה ולא בדברים שמעבר לזה, זה היה הכוונה לא הכוונה שידעתי מה הדברים שאמרה או איך שהיא אמרה אותם [...] ש: מאיפה באה המילה מיטה? ת: הכוונה של צניעות, אולי מכוונה של צניעות, קטע של צניעות [...] אולי הייתי צריך להגיד לא שכבתי איתה אוקיי? אז אמרתי מיטה אולי מהבחינה הזאת [...] המיטה היתה מבחינה שהיא האשימה אותי בהאשמות ואני ראיתי את המיטה כמו האשמות שהיא האשימה"" (עמ' 658-656 לפרוטוקול). גם לאחר צפיה והאזנה לחקירה, ההסבר שסיפק המערער אינו מניח את הדעת, ולכל היותר יש בכוחו להפחית מעט את המשקל המפליל שיש לדבריו.",מהימנותה של המתלוננת
"ע""פ 4453∕16","המשיב חתך את ידו במעצר: על פי גרסתה העקבית של המתלוננת, המשיב איים עליה שאם היא תחשוף את המעשים – הוא ישים קץ לחייו. לאחר שהוגשה התלונה, בהיותו במעצר, המשיב חתך את ידו. זמן קצר לאחר מכן התנהל העימות בינו לבין המתלוננת, ולקראת סיום העימות התנהל הדיאלוג הבא:",מהימנותה של המתלוננת
"ע""פ 4453∕16","מתלוננת:   תראה לי את הידיים שלך, מה עשית לעצמך?",מהימנותה של המתלוננת
"ע""פ 4453∕16","נחקר:        אמא, זה לא משנה...",מהימנותה של המתלוננת
"ע""פ 4453∕16","מתלוננת:   אתה אמרת שאם אני אספר אתה תתאבד וזהו (ייתכן כי נאמר ""תהרוג את עצמך"" – י""ע).",מהימנותה של המתלוננת
"ע""פ 4453∕16","נחקר:        כן, אני אהרוג את עצמי נכון אבל לא בצורה כזאתי",מהימנותה של המתלוננת
"ע""פ 4453∕16","נחקר:        נכון, אבל לא בצורה כזאתי",מתלוננת:    נכון
"ע""פ 4453∕16",מתלוננת:   שאני חייבת להגיד לפני את האמת. תגיד את האמת שנגעת בי,מתלוננת:    נכון
"ע""פ 4453∕16","נחקר:        את האמת, אני אומר לך את האמת",מתלוננת:    נכון
"ע""פ 4453∕16","מתלוננת:   תגיד את האמת, תגיד את האמת, שאתה נגעת בי ונסיים את הסיפור הזה. בבקשה.",מתלוננת:    נכון
"ע""פ 4453∕16",נחקר:        אני לא נגעתי.,מתלוננת:    נכון
"ע""פ 4453∕16","           העובדה שהמשיב חתך את ידו לאחר שהוגשה תלונה במשטרה, מהווה לפחות לכאורה הגשמה חלקית של האיום שלו. אם לא די בכך, הרי שבעימות המשיב ענה בפירוש למתלוננת: ""כן, אני אהרוג את עצמי נכון אבל לא בצורה כזאתי"". להתרחשות אותנטית זו יש משקל נכבד והיא מהווה חיזוק משמעותי לגרסתה של המתלוננת, ואולי אף ראשית הודיה, כדעתו של שופט המיעוט בבית משפט קמא (עמ' 53 לפסק הדין). המשיב חתך את עצמו בחלק העליון של האמה השמאלית, וכנראה שלא מדובר בניסיון ממשי להתאבדות (עמ' 637-636 לפרוטוקול), אך הדבר אינו גורע מהמשמעות של עצם המעשה ושל האמירה בעימות. ראוי להציג את השפעתו (הצפויה) של המעשה על המתלוננת, שהעידה בבית המשפט (עמ' 81 לפרוטוקול):",מתלוננת:    נכון
"ע""פ 4453∕16",ש:   למה היו לך ייסורי מצפון?,מתלוננת:    נכון
"ע""פ 4453∕16",ת:    ריחמתי עליו.,מתלוננת:    נכון
"ע""פ 4453∕16",ש:   למה?,מתלוננת:    נכון
"ע""פ 4453∕16","ת:    כי הבטחתי לו שאני לא אספר.""",מתלוננת:    נכון
"ע""פ 4453∕16","           בין כה וכה, ההסבר של המשיב למעשה אינו מתקבל על הדעת, וגם כשלעצמו הוא מעורר תמיהות. לדבריו: ""האריכו לי יומיים או שלושה את המעצר והייתי ממש נסער, אמרתי שאני אעשה איזשהו פטנט, אמרתי ככה איזה פטנט קטן בשביל להגיע למצב שאני אוכל לראות את אשתי ושרטתי את היד במקום פה למעלה, אמרתי עכשיו הרופא לא נמצא, יקחו אותי לבית חולים שאני אלך לבית חולים ככה אני אראה את אשתי ואז אני אצליח לראות אותה ואני אראה מה קורה שם"" (עמ' 563 לפרוטוקול; וראו גם בעמ' 638-637). שופטי הרוב סברו כי הטענה לראשית הודיה ""אינה מתיישבת עם הפרוטוקול ועם תוכן הדברים"" (עמ' 21 לפסק הדין), אך לא ירדתי לסוף דעתם ולא הצלחתי למצוא פרשנות הגיונית שתחלץ את המשיב מן המיצר.",מתלוננת:    נכון
"ע""פ 4453∕16","במהלך הדיון בערעור עברנו שלושה שלבים. בשלב הראשון נבחנו הנמקותיהם של שופטי הרוב ונמצא כי אין בהן כדי לשלול את מהימנותה הבסיסית של המתלוננת. בשלב השני הבהרתי מדוע, לשיטתי, המקרה שבפנינו נמנה על המקרים החריגים שבהם ערכאת הערעור לא תמנע מעצמה לייחס מהימנות למתלוננת. בשלב השלישי הובאו חיזוקים לגרסה המפלילה. בין היתר, עמדנו על כך שמצב רוחה של המתלוננת היה ירוד בתקופה שקדמה לחשיפת הפרשה, וכשבועיים קודם לכן, התקשרה למחנכת פעמים מספר ללא סיבה נראית לעין; המתלוננת סיפרה על הדברים לחברתה, לאחותה של חברתה, לרב, למחנכת והפרשה נחשפה בצורה אקראית, למעשה, בניגוד לרצונה של המתלוננת, שהתייחסה לחשיפה ברגשות מעורבים; גרסתה של המתלוננת כוללת תיאורים אותנטיים של שיחות עם המשיב (כגון תחושתו של המשיב כי הוא אינו ראוי להניח תפילין), רגשות ומחשבות; האופן שבו התנהל העימות מחזק את גרסתה של המתלוננת; המתלוננת לא הפריזה בתיאורים והיתה עקבית גם בתיאור הפרטים; המתלוננת דבקה בגרסתה חרף המחיר האישי הכבד ששילמה וממשיכה לשלם ולא חזרה בה מגרסתה גם בשיחות פרטיות עם לירון, שרכש את אמונה וניסה למשוך אותה בלשונה ולעורר את רחמיה על בני המשפחה; דבריו של המשיב עצמו מהם משתמע כי הוא מודע לפרטי התלונה, הוא חתך את ידו, ובכך ""הגשים"" לכאורה את האיום בהתאבדות ואישר בפני המתלוננת כי איים שישים קץ לחייו. בסופו של דיון, הגעתי למסקנה כי חומר הראיות שהונח בפנינו אינו מתיישב עם האפשרות שהמתלוננת בדתה את ההאשמות מליבה. לדידי, הוכח במידה הנדרשת להרשעה כי המשיב נכנס למיטתה של המתלוננת פעמים רבות ונגע בה באופן מיני. מאז שהיתה בת שבע או שמונה, חיבק אותה ונישק אותה בפיה, ומאז שהיתה בת שתים-עשרה נגע באיבר מינה והתחכך בגופה. עדותה של המתלוננת מותירה עמימות ביחס לשאלה מהי התדירות שבה בוצעו המעשים, ואם נותיר את הספק לטובת המשיב, עדיין מדובר בריבוי מקרים.",סיכום וסוף דבר
"ע""פ 4453∕16","לפיכך אציע לחבריי לקבל את ערעור המדינה ולהרשיע את המשיב בעבירות של ביצוע מעשה מגונה בבן משפחה (ריבוי עבירות) לפי סעיף 351(ג)(2) בצירוף סעיף 345(ב)(1) לחוק העונשין, התשל""ז-1977, ולהחזיר את התיק לבית המשפט המחוזי לצורך שמיעת הטיעונים לעונש.",סיכום וסוף דבר
"ע""פ 4453∕16",ש ו פ ט,סיכום וסוף דבר
"ע""פ 4453∕16",           אני מסכים.,השופט א' שהם:
"ע""פ 4453∕16",ש ו פ ט,השופט א' שהם:
"ע""פ 4453∕16","אני מסכים לדברי פסק דינו של חברי, השופט י' עמית – עם התוצאה ועם ההנמקה – חרף הקושי בערעור שכזה על קביעות עובדתיות ועל ממצאי מהימנות.",השופט נ' סולברג:
"ע""פ 4453∕16","           עדותה של המתלוננת ירדה לפרטי-פרטים – גם בנושאים עיקריים, גם בעניינים שוליים – מבלי שיש סיבה כלשהי נראית לעין שתבדה את כל אלה מליבה. כמה וכמה דברים שאמרה לגבי המעשים המיניים (חלקם צוטט בעמודים 4-8 להכרעת הדין) לבטח לא היו נאמרים אלמלא חוותה אותם בפועל ממש, שהרי היתה כבת 15, לא קיימה יחסי-מין מעולם, ורק על בשׂרהּ למדה, ממעשיו הרעים של המשיב. תיאורֵיה אותנטיים.",השופט נ' סולברג:
"ע""פ 4453∕16","גם השיח שעליו העידה, חילופי דברים בינה לבין המשיב, אינו יכול להתפרשׁ אלא כפני המציאות: הבעת צער מצִדו של המשיב לאחר שעשה את אשר עשה, וחוזר חלילה; דבריו שיפגע בעצמו אם תספר על מעשיו; ועוד לרוב, בכללם גם אותה שגרה קשה וכואבת של ההתנהגות המינית וההתנהלות שלאחריה. מהימנותה של המתלוננת ניכרת מדברי-עדותה כפי שצוטטו בדעת הרוב. עדותה אמנם אינה חפה מקשיים; דעת הרוב בבית המשפט המחוזי תהתה על כמה וכמה דברים, אך מענה הולם ומשכנע ניתן לתהיות ולקשיים בדעת המיעוט, ומכל מקום אין זה מתקבל על הדעת שלא היו דברים מעולם, אין כל מניע למתלוננת לטפול עלילה על המשיב, ואפשרות ממשית אחרת שאינה הרשעה – איִן. אין בדעת הרוב התמודדות עם עדותו של המשיב, שבמהלכה אמר דברים שלפי האמת הם בעוכריו, כשבעימות עם המתלוננת התבטא באופן שיש בו כדי ראשית הודיה. המתלוננת לא נכנעה ללחצים שהופעלו עליה לאחר חשיפת האירועים, חשיפה שלא היתה מתוכננת ושהמתלוננת לא חפצה בה – לא מבחינתה-שלה, ולא מבחינת בני-ביתה. מצבה הנפשי של המתלוננת הביא לחשיפה, והוא עצמו, מתווסף למספר חיזוקים שבאו בתמיכה לעדותה של המתלוננת.",השופט נ' סולברג:
"ע""פ 4453∕16","על הדברים הללו ועוד שכמותם עמד חברי בפירוט, וכאמור, אני מסכים עמו שיש לבכּר את דעת המיעוט בבית המשפט המחוזי על פני דעת הרוב, על סמך נימוקיה, ולהפוך את הזיכוי להרשעה.",השופט נ' סולברג:
"ע""פ 4453∕16",ש ו פ ט,השופט נ' סולברג:
"ע""פ 4453∕16",           הוחלט כאמור בפסק דינו של השופט י' עמית.,השופט נ' סולברג:
"ע""פ 4453∕16","           ניתן היום, ‏כ""ו בתמוז התשע""ז (‏20.7.2017).  ",השופט נ' סולברג:
"ע""פ 4453∕16",ש ו פ ט,השופט נ' סולברג:
"ע""פ 4453∕16",ש ו פ ט,השופט נ' סולברג:
"ע""פ 4453∕16",ש ו פ ט,השופט נ' סולברג:
"ע""פ 4453∕16",העותק כפוף לשינויי עריכה וניסוח.   16044530_E13.doc   עכב,_________________________
"ע""פ 4453∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 4453∕16",י' עמית 54678313-4453/16,_________________________
"ע""פ 4453∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4453∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
