verdict,text,part
"ע""פ 229∕19",עיון בפסק דינו של בית המשפט המחוזי מלמד כי בית המשפט בחן כל עדות וכל ראיה בפני עצמה תוך ניסיון ליתן מענה על השאלה האם זו עומדת במבחן הספק הסביר. כך למשל קבע בית המשפט כי הוא לא שוכנע מעל לספק סביר שהוכחה טענת א' לפיה חשפה את הפגיעות בפני אמה ואחותה בילדותה (פסקאות 59 ו-63 לפסק הדין); כי אי-איזכורם של פרטים המופיעים בחקירת הילדים של ר' גם בעדותה מעוררים ספק סביר בגרסתה (פסקה 81 לפסק הדין); וכי העובדה שק' ות' לא סיפרו בחקירת המשטרה בשנת 2012 על מעשי המשיב מעוררת אף היא ספק סביר בגרסתן (פסקאות 102 ו-106 לפסק הדין).,על סבירותו של הספק 
"ע""פ 229∕19","בעשותו כן נפל בית המשפט המחוזי לכלל טעות. משמעותו של רף ההוכחה ""מעבר לספק סביר"" אינה כי יש לבחון ביחס לכל ראיה בנפרד האם ביכולתה לעורר ספק סביר באשמתו של הנאשם העומד לדין, אלא כי על בית המשפט מוטל לבחון את הצטברותן של הראיות יחדיו, ולקבוע האם יש בהן יחד כדי להביא למסקנה חד-משמעית לפיה הנאשם אכן ביצע את המיוחס לו בכתב האישום.",על סבירותו של הספק 
"ע""פ 229∕19","סעיף 34כב(א) לחוק העונשין, שכותרתו ""נפקותו של ספק"", מעגן בחוק את מידת ההוכחה הנדרשת לצורך הרשעתו של נאשם בפלילים. וכך מורנו הסעיף:",על סבירותו של הספק 
"ע""פ 229∕19","התפיסה המקובלת בפסיקה ובספרות המשפטית, היא כי רף הוכחה זה דורש רמה גבוהה של ודאות לצורך הוכחת העובדות נשוא כתב האישום, אבל לא בטחון ודאי. הספק הסביר הוא למעשה נקודת האיזון של נטל השכנוע: אם שוכנע בית המשפט כי תמונת הראיות כולה מתיישבת עם גרסת התביעה, עליו להרשיע את הנאשם העומד לדין, אך אם הציג הנאשם גרסה אפשרית לחפותו – אף אם אין גרסה זו משכנעת יותר או מתקבלת על הדעת יותר מזו שהציגה התביעה – על בית המשפט לזכותו מחמת הספק.",על סבירותו של הספק 
"ע""פ 229∕19","לשון אחר, לצורך זיכויו של נאשם מחמת הספק, די לו להציג גרסה עובדתית אשר אינה מתיישבת עם יסודות האישום. ה""ספק"" שעל הנאשם לעורר נדרש להיות ""סביר"" במובן זה שיש לגרסתו אחיזה הגיונית במציאות; היא מעוגנת בחומר הראיות שהוצג לבית המשפט; וביכולתה להעלות סימני שאלה באשר לאמיתות הגרסה שהציגה התביעה.",על סבירותו של הספק 
"ע""פ 229∕19","טענת הגנה אפשרית של נאשם שעשויה לעורר בליבו של בית המשפט את אותו ספק סביר היא הטענה כי נרקמה נגדו עלילת שווא. בצדק טען בא-כוחו של המשיב, כי כשם שהתביעה אינה נדרשת להוכיח מניע למעשיו של נאשם לצורך הרשעתו, כך גם נאשם אינו צריך להוכיח מניע מצד המתלונן לטפול עליו האשמות (ראה: ע""פ 3250/10 מדינת ישראל נ' פלוני, [פורסם בנבו] בפסקה 35 לפסק דינה של השופטת ע' ארבל (12.1.2012)).",על סבירותו של הספק 
"ע""פ 229∕19","אלא שבמקרה זה קביעתו העובדתית והמפורשת של בית המשפט המחוזי היא ""שלא הוכח שהמדובר בעלילות שווא חוצות דורות וחוצות זמנים"" (פסקה 72 לפסק הדין), כטענת המשיב.",על סבירותו של הספק 
"ע""פ 229∕19",	בקביעה נחרצת זו לא מצאתי כל מקום להתערב.,על סבירותו של הספק 
"ע""פ 229∕19","משנדחתה טענת המשיב לעלילת השווא, ולא הוצג כל הסבר אחר לתמונה הראייתית המצטיירת מהראיות שהציגה המערערת בבית המשפט המחוזי, בה אדון בהרחבה להלן – ואשר לפיה המשיב ביצע את המעשים המיוחסים לו – באתי לכלל מסקנה כי אין עוד כל אפשרות אחרת מלבד הרשעת המשיב בדינו.",על סבירותו של הספק 
"ע""פ 229∕19","ומכאן – לדיון מעמיק בתשתית הראייתית שהוצגה בכל אחד מהאישומים, ולמסקנות הנלמדות ממנה לחובת המשיב.",על סבירותו של הספק 
"ע""פ 229∕19","בנסיבות העניין, משסבור אני כי שגה בית המשפט המחוזי בניתוח הראיות שהובאו בפניו, בהערכת משקלן ובמתן הפרשנות הראויה להן, נדרשתי לבחינת מלוא התשתית הראייתית שהונחה בפני בית המשפט המחוזי באופן דווקני, מפורט, ולעומקן של הראיות.",על סבירותו של הספק 
"ע""פ 229∕19","כזכור, במסגרת האישום הראשון יוחסו למשיב עבירות רבות של בעילת קטינה ועבירות רבות של מעשי סדום בקטינה, וזאת בשל פגיעתו המתמשכת בגיסתו א', בהיותה בת 11-13 שנים.",האישום הראשון
"ע""פ 229∕19","א' מסרה את עדותה בפני בית המשפט המחוזי במשך שלוש ישיבות ממושכות. על המעשים שביצע בה המשיב בבית ההורים, שחלה עליהם התיישנות, העידה א' כי כאשר ישן המשיב בבית הוריה, הוא היה מגיע למיטתה בשעות הלילה המאוחרות, לאחר שצפה בטלוויזיה, ובעת שנמה את שנתה:",האישום הראשון
"ע""פ 229∕19","על המעשים שביצע בה המשיב בדירה הראשונה, אשר עליהם חלה התיישנות, העידה:",האישום הראשון
"ע""פ 229∕19","	על המעשים אשר ביצע בה המשיב בדירה השניה, העידה:",האישום הראשון
"ע""פ 229∕19","""הוא פשוט כל הזמן שהוא היה רואה אותי והיה לו רגע אחד שאחותי לא היתה בבית ... הוא היה ניגש אליי מאחורה פשוט וכל הזמן היה מכניס את היד שלו אחורה, כל הזמן. והייתי משתדלת כאילו אני זוכרת את עצמי כל הזמן להיות עסוקה כאילו לא לעמוד במקום אחד כדי שלא, כדי שהוא לא יתקרב ... אבל כשהיה את הזמן הגדול מה שנקרא שאחותי באמת לא היתה והדלת היתה נעולה אז שם הוא היה מבצע בי את המעשים הקשים והמעשים הקשים שלו זה פשוט להוריד לי מכנסיים ולהחדיר לי את כל הזוהמה שלו. את הידיים שלו. ובאיזה שהוא שלב זה הגיע גם לאיבר המין שלו"" (שם, בעמ' 200-201).  ",האישום הראשון
"ע""פ 229∕19",	אשר למעשים שביצע בה המשיב בבית הוריו העידה:,האישום הראשון
"ע""פ 229∕19","	על המעשים שביצע בה המשיב בדירה השלישית, העידה:",האישום הראשון
"ע""פ 229∕19","""[בדירה השלישית] זה היה הסיוט הגדול של החיים שלי. ... היה המון זמן פנוי ל[משיב], ושם נפגעתי בצורה כבר כואבת, בצורה שזה כבר היה גם כאבי תופת מעבר לכאב הנפשי, סבלתי כבר מכאבים, כאבים פיזיים. כאבים של בן אדם שמוריד לי את המכנסיים, בכל זמן אפשרי, איך שע' יוצאת מהדלת הוא ישר סוגר עם הוו למעלה ומתחיל עם ה'ששש...ששש' סוגר את הדלת ופשוט מאוד מתעלל בי קשות. מתעלל קשות זה אומר להוריד את המכנסיים ולהכניס אצבעות אם זה לפי הטבעת ואם זה לנרתיק, ואם זה פשוט להשכיב אותי על המיטה, לבקש תנוחה שתמיד אני אהיה מאחורה, ושאני ארים את הישבן כלפי מעלה, אני זוכרת את עצמי שוכבת כמו כלב, על המיטה, והוא היה עושה את מה שהוא עושה. אני סבלתי כאבי תופת, היה יום אחד יום שישי שזה היה פעם מאוד כואבת שאני בחיים לא שוכחת אותה, ויום למחרת בשבע בבוקר קיבלתי את המחזור בפעם הראשונה בחיים שלי, הייתי בת 11 וחצי, את הבהלה של אותו יום אני לא אשכח בחיים. ... אני הבנתי מה הוא עשה לי לילה לפני, והבנתי שמשהו לא טוב קרה לי"" (שם, בעמ' 201-202).",האישום הראשון
"ע""פ 229∕19","בהמשך, לשאלת הפרקליטה, פירטה את אופי המעשים שביצע בה המשיב בדירה השלישית:",האישום הראשון
"ע""פ 229∕19","א' תיארה שהמעשים נפסקו כשהיתה בערך בת 13, לאחר שהתיידדה עם בחורה מבוגרת ממנה, והחברות ביניהן ""נתנה לי את הכוח לא להגיע לשם יותר"" (שם, בעמ' 203).",האישום הראשון
"ע""פ 229∕19","לאחר שבחן את גרסת א' ואת הראיות הנוספות שהוצגו לתמיכה בה, קבע בית המשפט כי על אף שגרסתה אינה שקרית, יש לזכות את המשיב מחמת הספק מהעבירות המיוחסות לו באישום זה, בשל קשיים שונים במסכת העובדתית לה טענה המערערת.",האישום הראשון
"ע""פ 229∕19","בטרם אדון בקשיים אלו, ובשל חשיבות הדברים להכרעה בשאלות העומדות על הפרק, אציג את ממצאי המהימנות שנקבעו ביחס לעדות א' מזה והמשיב מזה.",האישום הראשון
"ע""פ 229∕19","בית המשפט המחוזי נמנע מלקבוע באופן חד-משמעי האם עדות א' היתה מהימנה עליו, אך התבטאויות שונות לאורכו של פסק הדין מלמדות כי בית המשפט התרשם מאמינותה של א', על אף מורכבות עדותה ועל אף הקושי לבסס עליה בלבד ממצאי עובדה מוחלטים.",האישום הראשון
"ע""פ 229∕19","מאחר ששאלת מהימנות המתלוננות עומדת בלב הערעור, וכדי לפרוש את התמונה המלאה, אצטט להלן את מכלול ההתבטאויות בפסק הדין הנוגעות למהימנותה של א'.",האישום הראשון
